,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-342,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,13.0,61.5,0.0,18.0,2.0,1.0,1.0,100.0,23.0,7.0,12.0,58.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,17.0,8.0,25.0,100.0,1.0,1.0,72.0,53.0,0.0,2.0,2.0,5.0,46.0,19.0,41.3,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
1,Jonathan Bamba,14.0,fr FRA,LW,23-255,90.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,59.0,12.0,0.0,2.0,0.0,0.9,0.2,0.2,8.0,0.0,41.0,45.0,91.1,3.0,49.0,14.0,2.0,2.0,701.0,170.0,22.0,23.0,95.7,14.0,14.0,100.0,5.0,7.0,71.4,3.0,2.0,0.0,0.0,38.0,7.0,0.0,0.0,18.0,5.0,0.0,6.0,2.0,3.0,0.0,34.0,4.0,7.0,7.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,25.0,37.0,6.0,52.0,100.0,2.0,1.0,359.0,196.0,5.0,4.0,4.0,1.0,52.0,42.0,80.8,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Renato Sanches,18.0,pt POR,RW,22-110,79.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,74.0,23.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,52.0,63.0,82.5,8.0,65.0,15.0,2.0,2.0,852.0,286.0,31.0,32.0,96.9,14.0,19.0,73.7,7.0,9.0,77.8,2.0,4.0,4.0,2.0,62.0,1.0,0.0,0.0,27.0,3.0,8.0,0.0,0.0,0.0,0.0,49.0,6.0,8.0,5.0,55.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,4.0,8.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,32.0,42.0,5.0,72.0,100.0,2.0,0.0,396.0,328.0,5.0,3.0,2.0,3.0,71.0,61.0,85.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Luiz Araújo,11.0,br BRA,RW,23-187,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,7.0,0.0,1.0,1.0,43.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,8.0,100.0,1.0,0.0,78.0,70.0,1.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jonathan Ikone,10.0,fr FRA,AM,21-218,86.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,13.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,2.0,29.0,33.0,87.9,1.0,37.0,2.0,1.0,4.0,444.0,33.0,16.0,19.0,84.2,9.0,9.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,28.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,28.0,7.0,44.0,25.0,2.0,0.0,110.0,20.0,0.0,0.0,2.0,2.0,49.0,38.0,77.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Yusuf Yazıcı,12.0,tr TUR,AM,22-311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,43.0,8.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Benjamin André,21.0,fr FRA,CM,29-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,52.0,63.0,82.5,2.0,56.0,2.0,1.0,1.0,842.0,87.0,30.0,32.0,93.8,16.0,17.0,94.1,6.0,10.0,60.0,0.0,1.0,0.0,0.0,63.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,43.0,10.0,10.0,7.0,48.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,36.4,5.0,12.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,52.0,13.0,0.0,72.0,100.0,1.0,0.0,184.0,77.0,1.0,0.0,2.0,0.0,52.0,51.0,98.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Xeka,8.0,pt POR,CM,25-026,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,14.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,50.0,55.0,90.9,2.0,52.0,2.0,0.0,1.0,906.0,125.0,25.0,26.0,96.2,16.0,20.0,80.0,7.0,7.0,100.0,1.0,6.0,0.0,0.0,55.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,8.0,8.0,44.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,37.0,19.0,3.0,59.0,0.0,1.0,0.0,173.0,49.0,0.0,0.0,1.0,0.0,54.0,50.0,92.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Boubakary Soumaré,24.0,fr FRA,CM,20-282,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,24.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Domagoj Bradarić,29.0,hr CRO,LB,19-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,56.0,68.0,82.4,3.0,49.0,14.0,0.0,0.0,971.0,346.0,25.0,26.0,96.2,24.0,30.0,80.0,7.0,11.0,63.6,3.0,0.0,4.0,4.0,57.0,11.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,13.0,14.0,50.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,15.0,36.0,34.0,1.0,65.0,0.0,0.0,0.0,386.0,268.0,9.0,0.0,1.0,0.0,55.0,48.0,87.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
10,Gabriel Dos Santos,4.0,br BRA,CB,21-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,9.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,69.0,87.0,79.3,2.0,66.0,10.0,0.0,0.0,1620.0,513.0,15.0,15.0,100.0,43.0,50.0,86.0,11.0,20.0,55.0,1.0,9.0,0.0,0.0,84.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,20.0,77.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,9.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,42.0,59.0,2.0,1.0,95.0,0.0,0.0,0.0,457.0,258.0,0.0,0.0,0.0,0.0,70.0,69.0,98.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
11,José Fonte,6.0,pt POR,CB,35-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,5.0,47.0,1.0,1.0,1.0,1183.0,324.0,19.0,19.0,100.0,21.0,25.0,84.0,12.0,17.0,70.6,0.0,3.0,0.0,0.0,60.0,2.0,2.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,13.0,4.0,51.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,23.0,48.0,2.0,2.0,67.0,100.0,1.0,0.0,143.0,71.0,0.0,0.0,1.0,0.0,48.0,48.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
