,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-208,70.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,1.3,0.6,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,2.0,0.0,1.0,158.0,8.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,5.0,21.0,0.0,1.0,0.0,55.0,34.0,0.0,1.0,2.0,1.0,36.0,19.0,52.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,31-359,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Serge Gnabry,7.0,de GER,LW,25-246,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,25.0,2.0,1.0,1.0,0.2,0.2,0.0,3.0,1.0,22.0,32.0,68.8,1.0,27.0,4.0,0.0,3.0,308.0,60.0,15.0,18.0,83.3,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,5.0,22.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,11.0,44.0,3.0,8.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,20.0,20.0,3.0,43.0,0.0,0.0,0.0,121.0,38.0,0.0,0.0,0.0,2.0,50.0,35.0,70.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Leroy Sané,10.0,de GER,RW,25-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,27.0,1.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,31.0,34.0,91.2,1.0,41.0,9.0,7.0,12.0,505.0,51.0,18.0,19.0,94.7,8.0,8.0,100.0,4.0,6.0,66.7,2.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,2.0,27.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,5.0,15.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,31.0,19.0,3.0,46.0,58.3,8.0,0.0,202.0,116.0,2.0,2.0,3.0,0.0,47.0,37.0,78.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Thomas Müller,25.0,de GER,AM,31-185,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,33.0,78.8,1.0,17.0,1.0,0.0,0.0,366.0,63.0,17.0,17.0,100.0,8.0,11.0,72.7,1.0,4.0,25.0,0.0,2.0,1.0,0.0,31.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,12.0,3.0,27.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,11.0,45.8,5.0,9.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,23.0,14.0,0.0,38.0,0.0,0.0,0.0,94.0,62.0,0.0,0.0,0.0,0.0,42.0,25.0,59.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Jamal Musiala,42.0,de GER,AM,18-019,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,42.0,1.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Leon Goretzka,18.0,de GER,DM,26-039,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,41.0,43.0,95.3,0.0,35.0,4.0,0.0,0.0,670.0,89.0,23.0,23.0,100.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,1.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,16.7,1.0,14.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,8.0,0.0,51.0,0.0,0.0,0.0,230.0,148.0,2.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Alphonso Davies,19.0,ca CAN,LB,20-135,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,23.0,2.0,0.0,0.0,481.0,85.0,12.0,15.0,80.0,11.0,13.0,84.6,4.0,4.0,100.0,0.0,2.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,20.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,16.0,19.0,5.0,2.0,32.0,0.0,0.0,0.0,113.0,62.0,0.0,0.0,2.0,0.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Joshua Kimmich,6.0,de GER,DM,26-037,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,11.0,0.0,2.0,1.0,0.1,0.1,0.1,6.0,1.0,58.0,68.0,85.3,6.0,59.0,9.0,4.0,4.0,1293.0,306.0,22.0,23.0,95.7,22.0,25.0,88.0,14.0,20.0,70.0,4.0,7.0,2.0,0.0,64.0,4.0,1.0,0.0,3.0,9.0,0.0,3.0,2.0,1.0,0.0,47.0,6.0,15.0,14.0,52.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.0,51.0,18.0,2.0,68.0,100.0,4.0,0.0,445.0,231.0,2.0,0.0,0.0,1.0,60.0,54.0,90.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Javi Martínez,8.0,es ESP,DM,32-196,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,8.0,0.0,0.0,0.0,211.0,45.0,5.0,6.0,83.3,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
