,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,14.0,0.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,23.0,30.0,76.7,4.0,33.0,5.0,3.0,3.0,415.0,80.0,11.0,15.0,73.3,8.0,10.0,80.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,28.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,1.0,26.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,26.0,22.0,3.0,42.0,100.0,3.0,0.0,231.0,155.0,2.0,0.0,4.0,4.0,65.0,38.0,58.5,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-327,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,17.0,64.7,0.0,11.0,1.0,0.0,1.0,158.0,14.0,5.0,8.0,62.5,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,7.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,7.0,1.0,22.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,0.0,0.0,34.0,16.0,47.1,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,100.0
2,Andreas Pereira,7.0,br BRA,FW,25-075,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,17.0,21.0,81.0,1.0,17.0,2.0,0.0,1.0,319.0,91.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,3.0,100.0,2.0,1.0,0.0,0.0,17.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,3.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,12.0,1.0,24.0,0.0,1.0,0.0,95.0,44.0,2.0,0.0,1.0,1.0,21.0,17.0,81.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Luis Alberto,10.0,es ESP,CM,28-170,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,17.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,30.0,37.0,81.1,5.0,24.0,1.0,1.0,3.0,476.0,216.0,17.0,19.0,89.5,11.0,13.0,84.6,2.0,4.0,50.0,1.0,2.0,2.0,1.0,32.0,5.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,0.0,34.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,35.3,7.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,24.0,11.0,0.0,37.0,33.3,1.0,0.0,136.0,73.0,1.0,0.0,0.0,0.0,38.0,31.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Danilo Cataldi,32.0,it ITA,CM,26-223,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,7.0,1.0,0.0,0.0,200.0,82.0,5.0,6.0,83.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,13.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,26-018,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,88.0,18.0,4.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,50.0,71.0,70.4,7.0,56.0,6.0,2.0,4.0,925.0,282.0,29.0,36.0,80.6,12.0,16.0,75.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,49.0,15.0,7.0,12.0,56.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,38.9,6.0,8.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,24.0,50.0,19.0,3.0,88.0,50.0,3.0,0.0,363.0,140.0,1.0,0.0,4.0,0.0,73.0,64.0,87.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Gonzalo Escalante,18.0,ar ARG,DM,27-355,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,22.0,0.0,0.0,0.0,563.0,95.0,21.0,21.0,100.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,2.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,8.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,18.0,30.0,2.0,0.0,48.0,0.0,0.0,0.0,104.0,16.0,0.0,0.0,0.0,1.0,40.0,33.0,82.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Jean-Daniel Akpa-Akpro,92.0,ci CIV,DM,28-157,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,1.0,0.0,0.0,33.0,5.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,32.0,7.0,0.0,1.0,2.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mohamed Fares,96.0,dz ALG,WB,25-030,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,17.0,58.8,2.0,9.0,2.0,1.0,1.0,149.0,47.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,8.0,7.0,0.0,17.0,100.0,1.0,0.0,40.0,29.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Senad Lulić,19.0,ba BIH,WB,35-058,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,13.0,1.0,0.0,1.0,203.0,68.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,11.0,0.0,20.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,1.0,0.0,18.0,14.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
10,Manuel Lazzari,29.0,it ITA,WB,27-108,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,17.0,4.0,0.0,2.0,346.0,146.0,8.0,9.0,88.9,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,3.0,16.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,16.0,11.0,2.0,24.0,0.0,0.0,0.0,98.0,78.0,0.0,2.0,0.0,1.0,24.0,18.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
11,Marco Parolo,16.0,it ITA,WB,36-051,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,18.0,83.3,0.0,10.0,2.0,0.0,0.0,245.0,91.0,9.0,10.0,90.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,15.0,6.0,2.0,23.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,1.0,21.0,16.0,76.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
