,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,"FW,LW",30-048,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,23.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,31.0,36.0,86.1,0.0,36.0,3.0,1.0,1.0,400.0,55.0,19.0,23.0,82.6,9.0,10.0,90.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,32.0,4.0,2.0,0.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,2.0,3.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,4.0,17.4,2.0,13.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,17.0,26.0,3.0,41.0,100.0,1.0,0.0,132.0,49.0,1.0,0.0,0.0,2.0,56.0,36.0,64.3,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,33-318,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,73.0,11.0,2.0,0.0,0.0,0.2,0.2,0.2,10.0,0.0,49.0,59.0,83.1,6.0,59.0,18.0,3.0,8.0,888.0,320.0,25.0,29.0,86.2,15.0,17.0,88.2,7.0,10.0,70.0,3.0,5.0,2.0,1.0,49.0,10.0,6.0,0.0,8.0,4.0,3.0,4.0,2.0,1.0,0.0,45.0,4.0,10.0,50.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,1.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,40.0,40.0,2.0,67.0,37.5,4.0,1.0,371.0,227.0,4.0,1.0,0.0,1.0,64.0,59.0,92.2,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Pedri,16.0,es ESP,CM,18-164,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,1.0,38.0,4.0,1.0,1.0,501.0,64.0,17.0,20.0,85.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,1.0,3.0,6.0,31.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,27.6,10.0,12.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,31.0,17.0,2.0,48.0,100.0,1.0,0.0,216.0,65.0,2.0,0.0,2.0,2.0,43.0,38.0,88.4,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Sergi Roberto,20.0,es ESP,CM,29-090,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,7.0,1.0,0.0,0.0,128.0,25.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Frenkie de Jong,21.0,nl NED,CM,23-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,18.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,72.0,74.0,97.3,1.0,64.0,8.0,0.0,1.0,1282.0,236.0,27.0,28.0,96.4,37.0,37.0,100.0,6.0,7.0,85.7,1.0,10.0,0.0,0.0,72.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,2.0,3.0,69.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,3.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,48.0,24.0,1.0,79.0,0.0,0.0,0.0,440.0,232.0,2.0,0.0,2.0,1.0,80.0,75.0,93.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sergio Busquets,5.0,es ESP,DM,32-296,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,96.2,2.0,18.0,3.0,0.0,0.0,446.0,71.0,10.0,10.0,100.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,7.0,0.0,26.0,0.0,0.0,0.0,63.0,42.0,2.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Ilaix Moriba,27.0,gn GUI,DM,18-109,59.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,21.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,19.0,22.0,86.4,2.0,19.0,2.0,0.0,1.0,284.0,43.0,10.0,12.0,83.3,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,1.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,4.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,14.0,5.0,32.0,0.0,0.0,0.0,86.0,57.0,1.0,0.0,1.0,1.0,24.0,23.0,95.8,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Jordi Alba,18.0,es ESP,"WB,LB",32-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,14.0,5.0,3.0,1.0,0.0,0.0,0.3,6.0,0.0,69.0,83.0,83.1,11.0,67.0,2.0,0.0,1.0,1171.0,401.0,33.0,39.0,84.6,29.0,32.0,90.6,6.0,11.0,54.5,4.0,2.0,4.0,1.0,77.0,6.0,0.0,1.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,60.0,11.0,12.0,64.0,9.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,21.4,5.0,6.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,23.0,39.0,38.0,1.0,88.0,0.0,1.0,1.0,203.0,96.0,1.0,0.0,0.0,1.0,76.0,72.0,94.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Sergiño Dest,2.0,us USA,WB,20-186,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,1.0,42.0,4.0,2.0,4.0,588.0,100.0,23.0,25.0,92.0,14.0,17.0,82.4,1.0,1.0,100.0,0.0,0.0,1.0,0.0,39.0,5.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,3.0,36.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,42.9,6.0,2.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,13.0,25.0,18.0,0.0,48.0,50.0,2.0,0.0,190.0,107.0,1.0,0.0,0.0,2.0,40.0,35.0,87.5,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Ousmane Dembélé,11.0,fr FRA,RW,23-358,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,1.0,10.0,3.0,0.0,3.0,113.0,27.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,13.0,0.0,0.0,0.0,70.0,52.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
10,Clément Lenglet,15.0,fr FRA,CB,25-325,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,10.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,74.0,76.0,97.4,2.0,62.0,3.0,1.0,1.0,1366.0,395.0,23.0,23.0,100.0,45.0,46.0,97.8,5.0,6.0,83.3,0.0,8.0,1.0,0.0,74.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,7.0,66.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,7.0,30.0,46.0,10.0,1.0,81.0,100.0,1.0,0.0,288.0,113.0,2.0,0.0,0.0,1.0,69.0,69.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
11,Gerard Piqué,3.0,es ESP,CB,34-095,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,61.0,12.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,48.0,52.0,92.3,0.0,43.0,6.0,0.0,0.0,1035.0,246.0,8.0,9.0,88.9,33.0,35.0,94.3,6.0,7.0,85.7,0.0,3.0,0.0,0.0,48.0,4.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,3.0,48.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,7.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,8.0,22.0,40.0,2.0,2.0,58.0,0.0,0.0,0.0,220.0,138.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
12,Óscar Mingueza,28.0,es ESP,CB,21-360,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,1.0,43.0,5.0,0.0,0.0,974.0,234.0,17.0,17.0,100.0,28.0,30.0,93.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,47.0,5.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,6.0,13.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,8.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,23.0,36.0,2.0,0.0,51.0,0.0,0.0,0.0,208.0,122.0,1.0,0.0,0.0,0.0,46.0,44.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
13,Ronald Araújo,4.0,uy URU,"CB,RB",22-062,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,91.7,1.0,21.0,5.0,0.0,0.0,432.0,137.0,9.0,9.0,100.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,17.0,0.0,0.0,25.0,0.0,0.0,0.0,163.0,122.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,Marc-André ter Stegen,1.0,de GER,GK,29-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,16.0,0.0,0.0,0.0,754.0,441.0,3.0,3.0,100.0,14.0,15.0,93.3,9.0,12.0,75.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,5.0,19.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
