,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,26-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,15.0,24.0,62.5,0.0,20.0,2.0,2.0,3.0,222.0,31.0,7.0,11.0,63.6,5.0,8.0,62.5,1.0,2.0,50.0,2.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,15.0,7.0,30.0,66.7,2.0,0.0,69.0,28.0,0.0,1.0,4.0,0.0,41.0,21.0,51.2,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Roland Sallai,22.0,hu HUN,FW,23-169,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,18.0,24.0,75.0,4.0,22.0,7.0,1.0,2.0,383.0,114.0,6.0,8.0,75.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,4.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,8.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,16.0,2.0,30.0,50.0,1.0,0.0,206.0,131.0,4.0,0.0,3.0,0.0,38.0,29.0,76.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Nils Petersen,18.0,de GER,FW,31-337,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,57.0,12.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Lino Tempelmann,34.0,de GER,CM,21-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,22.0,2.0,1.0,1.0,437.0,77.0,13.0,17.0,76.5,9.0,13.0,69.2,3.0,3.0,100.0,0.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,7.0,23.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,26.0,8.0,0.0,38.0,100.0,1.0,0.0,112.0,35.0,0.0,0.0,1.0,1.0,27.0,25.0,92.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Baptiste Santamaria,8.0,fr FRA,CM,25-243,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,36.0,63.9,1.0,23.0,2.0,0.0,0.0,405.0,132.0,7.0,12.0,58.3,14.0,19.0,73.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,3.0,28.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,30.0,8.0,1.0,47.0,0.0,0.0,0.0,92.0,19.0,0.0,1.0,0.0,2.0,23.0,22.0,95.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
5,Vincenzo Grifo,32.0,it ITA,CM,27-214,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,15.0,73.3,1.0,14.0,3.0,2.0,3.0,189.0,47.0,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,16.0,66.7,2.0,0.0,122.0,77.0,1.0,1.0,0.0,0.0,19.0,13.0,68.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,30-243,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,4.0,15.0,1.0,1.0,1.0,320.0,84.0,7.0,9.0,77.8,11.0,11.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,4.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,17.0,4.0,2.0,28.0,100.0,1.0,0.0,67.0,23.0,1.0,0.0,0.0,1.0,19.0,16.0,84.2,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,100.0
7,Jeong Woo-yeong,29.0,kr KOR,DM,21-048,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,2.0,9.0,1.0,0.0,0.0,197.0,27.0,5.0,5.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,18.0,0.0,0.0,0.0,59.0,6.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Christian Günter,30.0,de GER,WB,27-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,1.0,0.0,0.0,0.5,5.0,0.0,29.0,49.0,59.2,4.0,25.0,4.0,0.0,0.0,706.0,336.0,10.0,15.0,66.7,12.0,16.0,75.0,7.0,11.0,63.6,4.0,3.0,2.0,1.0,33.0,16.0,2.0,0.0,2.0,6.0,3.0,4.0,4.0,0.0,0.0,19.0,16.0,14.0,28.0,11.0,0.0,10.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,17.0,13.0,28.0,1.0,41.0,0.0,0.0,0.0,124.0,78.0,1.0,0.0,0.0,1.0,35.0,29.0,82.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Lukas Kübler,17.0,de GER,WB,28-069,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,16.0,4.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,40.0,67.5,2.0,15.0,1.0,0.0,0.0,568.0,287.0,12.0,15.0,80.0,9.0,13.0,69.2,6.0,9.0,66.7,0.0,0.0,1.0,0.0,25.0,15.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,19.0,7.0,15.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,10.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,11.0,24.0,15.0,1.0,32.0,0.0,0.0,0.0,65.0,29.0,2.0,0.0,0.0,2.0,25.0,20.0,80.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
