,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Baptiste Guillaume,19.0,be BEL,FW,22-051,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,15.0,0.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,6.0,12.0,50.0,1.0,17.0,2.0,0.0,1.0,91.0,24.0,1.0,3.0,33.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,5.0,26.0,0.0,1.0,0.0,49.0,39.0,0.0,0.0,7.0,1.0,23.0,21.0,91.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Gilles Sunu,10.0,tg TOG,AM,26-129,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,22.0,50.0,2.0,25.0,6.0,1.0,2.0,170.0,60.0,8.0,12.0,66.7,1.0,6.0,16.7,2.0,2.0,100.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,7.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,16.0,15.0,1.0,32.0,50.0,1.0,0.0,183.0,90.0,2.0,1.0,2.0,3.0,27.0,22.0,81.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Karl Toko Ekambi,7.0,cm CMR,AM,24-326,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,66.7,1.0,11.0,2.0,0.0,0.0,75.0,20.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,14.0,0.0,0.0,0.0,52.0,28.0,0.0,1.0,3.0,1.0,14.0,11.0,78.6,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Angelo Fulgini,23.0,fr FRA,AM,20-351,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,23.0,4.0,1.0,3.0,0.2,0.2,0.1,2.0,0.0,27.0,35.0,77.1,3.0,34.0,4.0,1.0,2.0,464.0,102.0,7.0,7.0,100.0,12.0,13.0,92.3,3.0,8.0,37.5,2.0,3.0,1.0,0.0,31.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,9.0,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,3.0,13.0,7.0,11.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,9.0,35.0,18.0,2.0,53.0,50.0,1.0,0.0,198.0,110.0,2.0,0.0,3.0,3.0,32.0,29.0,90.6,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Lassana Coulibaly,12.0,ml MLI,CM,21-118,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,21.0,4.0,0.0,1.0,198.0,27.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,1.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,3.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,17.0,10.0,3.0,28.0,0.0,0.0,0.0,129.0,61.0,2.0,0.0,1.0,1.0,19.0,18.0,94.7,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Flavien Tait,20.0,fr FRA,CM,24-185,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,97.0,28.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,11.0,0.0,0.0,0.0,64.0,24.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Thomas Mangani,5.0,fr FRA,CM,30-099,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,85.7,4.0,38.0,2.0,2.0,2.0,702.0,273.0,14.0,14.0,100.0,14.0,16.0,87.5,6.0,10.0,60.0,0.0,6.0,1.0,1.0,38.0,4.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,12.0,34.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,3.0,14.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,31.0,9.0,1.0,48.0,100.0,2.0,0.0,124.0,46.0,0.0,0.0,2.0,0.0,40.0,37.0,92.5,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,22-150,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,54.0,83.3,6.0,50.0,2.0,2.0,2.0,916.0,299.0,16.0,18.0,88.9,21.0,22.0,95.5,7.0,10.0,70.0,1.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,3.0,47.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,6.0,4.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,3.0,21.0,48.0,5.0,0.0,71.0,100.0,2.0,0.0,310.0,117.0,1.0,0.0,1.0,3.0,40.0,40.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
8,Pierrick Capelle,15.0,fr FRA,LB,30-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,12.0,2.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,34.0,45.0,75.6,3.0,30.0,0.0,2.0,2.0,639.0,235.0,13.0,13.0,100.0,18.0,21.0,85.7,3.0,9.0,33.3,0.0,4.0,1.0,1.0,32.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,15.0,28.0,3.0,2.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,7.0,4.0,1.0,0.0,0.0,1.0,9.0,4.0,0.0,2.0,26.0,26.0,8.0,0.0,43.0,100.0,2.0,0.0,235.0,166.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Romain Thomas,24.0,fr FRA,CB,29-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,39.0,50.0,78.0,3.0,39.0,1.0,0.0,0.0,785.0,390.0,17.0,17.0,100.0,15.0,17.0,88.2,7.0,16.0,43.8,0.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,18.0,37.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,9.0,42.0,26.0,1.0,0.0,64.0,0.0,0.0,0.0,170.0,104.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
