,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,15.0,gw GNB,FW,23-139,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.7,0.7,0.3,1.0,0.0,4.0,13.0,30.8,1.0,10.0,0.0,0.0,0.0,77.0,11.0,1.0,6.0,16.7,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,5.0,20.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,2.0,2.0,48.0,17.0,35.4,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Gaëtan Laborde,24.0,fr FRA,FW,23-095,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,1.0,12.0,4.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,22.0,17.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,François Kamano,11.0,gn GUI,"AM,LM",21-097,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,44.0,3.0,2.0,0.0,1.0,0.4,0.4,0.5,3.0,2.0,22.0,26.0,84.6,1.0,43.0,5.0,6.0,7.0,370.0,80.0,9.0,10.0,90.0,13.0,14.0,92.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,16.0,27.0,6.0,44.0,85.7,6.0,0.0,211.0,73.0,0.0,0.0,4.0,3.0,47.0,35.0,74.5,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Malcom,7.0,br BRA,"AM,RM",20-161,82.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,2.0,0.0,0.0,0.7,3.0,1.0,31.0,42.0,73.8,2.0,46.0,6.0,2.0,3.0,536.0,127.0,19.0,21.0,90.5,9.0,12.0,75.0,3.0,8.0,37.5,3.0,3.0,1.0,1.0,39.0,3.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,29.0,7.0,6.0,36.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,33.0,3.0,52.0,66.7,3.0,2.0,249.0,140.0,1.0,1.0,2.0,3.0,54.0,43.0,79.6,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Thomas Touré,10.0,ci CIV,RM,23-222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,0.0,59.0,44.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Younousse Sankharé,13.0,sn SEN,"CM,FW",27-330,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,5.0,3.0,2.0,0.0,0.5,0.5,0.0,1.0,0.0,24.0,26.0,92.3,4.0,26.0,1.0,3.0,3.0,414.0,154.0,12.0,13.0,92.3,9.0,10.0,90.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,22.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,24.0,3.0,1.0,33.0,100.0,3.0,1.0,96.0,45.0,0.0,0.0,0.0,1.0,28.0,20.0,71.4,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Lukas Lerager,19.0,dk DEN,CM,24-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,53.0,67.0,79.1,5.0,54.0,3.0,0.0,1.0,1138.0,197.0,13.0,14.0,92.9,27.0,31.0,87.1,12.0,20.0,60.0,1.0,5.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,11.0,7.0,56.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,27.0,44.0,7.0,0.0,75.0,0.0,0.0,0.0,243.0,89.0,0.0,0.0,1.0,1.0,46.0,45.0,97.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
7,Valentín Vada,23.0,ar ARG,CM,21-153,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,53.0,83.0,5.0,47.0,10.0,1.0,1.0,698.0,129.0,22.0,24.0,91.7,17.0,20.0,85.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,50.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,46.0,5.0,2.0,14.0,37.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,30.0,23.0,0.0,58.0,100.0,1.0,0.0,296.0,161.0,1.0,0.0,2.0,0.0,45.0,40.0,88.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Jaroslav Plašil,18.0,cz CZE,CM,35-213,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,0.0,83.0,23.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Théo Pellenard,21.0,fr FRA,LB,23-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,4.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,41.0,60.0,68.3,9.0,47.0,6.0,0.0,1.0,832.0,522.0,18.0,23.0,78.3,14.0,18.0,77.8,9.0,16.0,56.3,1.0,7.0,3.0,1.0,52.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,7.0,21.0,44.0,6.0,2.0,8.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,25.0,33.0,18.0,0.0,64.0,0.0,0.0,0.0,229.0,115.0,2.0,0.0,0.0,1.0,45.0,44.0,97.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
