,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-144,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,0.6,0.6,0.4,2.0,2.0,20.0,28.0,71.4,2.0,33.0,5.0,1.0,2.0,264.0,37.0,15.0,20.0,75.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,1.0,0.0,27.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,9.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,5.0,38.0,50.0,1.0,0.0,159.0,99.0,1.0,2.0,2.0,2.0,53.0,32.0,60.4,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Stiven Mendoza,10.0,co COL,LW,26-059,75.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,13.0,2.0,1.0,0.0,0.1,0.1,0.2,8.0,2.0,31.0,40.0,77.5,5.0,45.0,11.0,4.0,6.0,463.0,195.0,23.0,24.0,95.8,5.0,7.0,71.4,3.0,7.0,42.9,3.0,3.0,3.0,2.0,35.0,5.0,2.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,31.0,1.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,38.5,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,21.0,34.0,6.0,48.0,66.7,4.0,0.0,306.0,213.0,3.0,2.0,3.0,0.0,52.0,40.0,76.9,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Rafał Kurzawa,21.0,pl POL,LW,25-208,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,0.0,0.0,0.0,144.0,39.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Juan Ferney Otero,11.0,co COL,RW,23-091,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,22.0,3.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,34.0,39.0,87.2,5.0,53.0,6.0,2.0,5.0,570.0,176.0,15.0,16.0,93.8,17.0,18.0,94.4,2.0,5.0,40.0,0.0,4.0,0.0,0.0,36.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,2.0,3.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,16.7,5.0,5.0,22.7,3.0,12.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,30.0,29.0,2.0,55.0,40.0,3.0,0.0,230.0,118.0,4.0,0.0,3.0,4.0,52.0,46.0,88.5,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Saman Ghoddos,7.0,ir IRN,AM,24-353,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,16.0,68.8,1.0,17.0,2.0,0.0,1.0,178.0,17.0,3.0,4.0,75.0,6.0,7.0,85.7,1.0,3.0,33.3,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,20.0,0.0,0.0,0.0,115.0,59.0,2.0,0.0,0.0,2.0,23.0,17.0,73.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mathieu Bodmer,24.0,fr FRA,AM,35-276,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,28.0,92.9,4.0,24.0,2.0,0.0,0.0,521.0,130.0,12.0,13.0,92.3,8.0,9.0,88.9,6.0,6.0,100.0,0.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,0.0,28.0,0.0,0.0,0.0,80.0,28.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Eddy Gnahoré,5.0,fr FRA,DM,24-284,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0,17.0,2.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,66.0,71.0,93.0,10.0,75.0,9.0,1.0,1.0,1366.0,257.0,28.0,30.0,93.3,25.0,27.0,92.6,13.0,14.0,92.9,0.0,6.0,2.0,0.0,71.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,1.0,3.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,17.6,7.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,59.0,15.0,4.0,82.0,100.0,1.0,0.0,360.0,183.0,1.0,0.0,1.0,2.0,73.0,71.0,97.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Bongani Zungu,34.0,za RSA,DM,25-320,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,21.0,3.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,57.0,68.0,83.8,4.0,65.0,6.0,1.0,1.0,1257.0,289.0,19.0,20.0,95.0,27.0,29.0,93.1,11.0,19.0,57.9,2.0,4.0,0.0,0.0,67.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,11.0,0.0,65.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,40.0,3.0,8.0,38.1,2.0,17.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,19.0,48.0,10.0,1.0,73.0,100.0,1.0,0.0,235.0,110.0,0.0,0.0,1.0,0.0,55.0,53.0,96.4,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
8,Guessouma Fofana,8.0,mr MTN,DM,25-251,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,3.0,13.0,2.0,0.0,0.0,268.0,78.0,2.0,2.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,77.0,53.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordan Lefort,25.0,fr FRA,LB,25-016,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,17.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,53.0,70.0,75.7,7.0,51.0,3.0,0.0,0.0,991.0,472.0,23.0,25.0,92.0,23.0,30.0,76.7,7.0,12.0,58.3,1.0,3.0,2.0,1.0,63.0,7.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,17.0,10.0,56.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,6.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,3.0,25.0,39.0,20.0,1.0,73.0,0.0,0.0,0.0,225.0,141.0,1.0,0.0,0.0,1.0,50.0,47.0,94.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
