,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,29-330,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,9.0,0.0,1.0,3.0,101.0,17.0,6.0,9.0,66.7,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,8.0,4.0,21.0,33.3,1.0,0.0,15.0,8.0,0.0,0.0,2.0,1.0,45.0,15.0,33.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7
1,Marko Pjaca,37.0,hr CRO,FW,25-283,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,20.0,7.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Goran Pandev,19.0,mk MKD,FW,37-201,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,1.0,61.0,7.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,26.0,7.0,26.9,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Eldor Shomurodov,61.0,uz UZB,FW,25-229,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,2.0,20.0,1.0,0.0,2.0,172.0,43.0,9.0,13.0,69.2,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,4.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,17.0,3.0,33.0,0.0,0.0,0.0,47.0,20.0,0.0,0.0,4.0,3.0,45.0,25.0,55.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0
4,Kevin Strootman,20.0,nl NED,CM,31-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,67.0,76.1,4.0,41.0,4.0,0.0,0.0,843.0,189.0,28.0,32.0,87.5,18.0,22.0,81.8,4.0,9.0,44.4,0.0,3.0,1.0,0.0,64.0,3.0,0.0,0.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,44.0,10.0,13.0,52.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,25.0,51.0,8.0,0.0,72.0,0.0,0.0,0.0,219.0,96.0,0.0,0.0,0.0,0.0,58.0,54.0,93.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
5,Miha Zajc,16.0,si SVN,CM,26-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,17.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,41.0,51.0,80.4,4.0,37.0,6.0,0.0,0.0,726.0,132.0,18.0,18.0,100.0,17.0,22.0,77.3,5.0,9.0,55.6,0.0,3.0,1.0,0.0,47.0,4.0,1.0,0.0,6.0,3.0,0.0,3.0,1.0,2.0,0.0,35.0,4.0,12.0,1.0,46.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,3.0,17.6,2.0,11.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,42.0,19.0,0.0,56.0,0.0,0.0,0.0,273.0,189.0,6.0,0.0,3.0,2.0,51.0,39.0,76.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
6,Nicolò Rovella,65.0,it ITA,DM,19-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,2.0,60.0,5.0,1.0,2.0,1330.0,272.0,24.0,29.0,82.8,28.0,30.0,93.3,13.0,16.0,81.3,1.0,3.0,1.0,1.0,75.0,2.0,2.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,56.0,8.0,13.0,4.0,66.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,8.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,22.0,63.0,6.0,0.0,87.0,50.0,1.0,0.0,291.0,150.0,0.0,0.0,2.0,1.0,62.0,59.0,95.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,33.3
7,Lennart-Marten Czyborra,99.0,de GER,WB,21-286,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,18.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,41.0,68.3,1.0,26.0,3.0,0.0,1.0,440.0,141.0,15.0,16.0,93.8,10.0,18.0,55.6,2.0,5.0,40.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,10.0,21.0,9.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,11.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,19.0,24.0,10.0,1.0,42.0,0.0,0.0,0.0,116.0,56.0,1.0,0.0,1.0,1.0,33.0,27.0,81.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Davide Zappacosta,77.0,it ITA,WB,28-247,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,12.0,0.0,1.0,1.0,0.0,0.0,0.2,2.0,0.0,36.0,50.0,72.0,1.0,36.0,7.0,0.0,4.0,566.0,226.0,23.0,28.0,82.1,8.0,13.0,61.5,4.0,8.0,50.0,2.0,0.0,2.0,1.0,41.0,9.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,8.0,16.0,7.0,30.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,31.0,29.0,2.0,56.0,0.0,0.0,0.0,242.0,106.0,1.0,0.0,0.0,4.0,44.0,41.0,93.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
9,Domenico Criscito,4.0,it ITA,CB,34-045,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,9.0,2.0,0.0,0.0,257.0,80.0,3.0,3.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,97.0,69.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
