,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Salah,11.0,eg EGY,"FW,RW",26-149,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.9,0.9,0.0,4.0,0.0,11.0,17.0,64.7,0.0,30.0,4.0,4.0,4.0,94.0,22.0,11.0,16.0,68.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,31.0,11.0,35.0,100.0,4.0,1.0,147.0,112.0,1.0,2.0,4.0,5.0,53.0,31.0,58.5,16.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Sadio Mané,10.0,sn SEN,LW,26-215,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,20.0,3.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,37.0,46.0,80.4,5.0,43.0,7.0,3.0,3.0,669.0,114.0,16.0,20.0,80.0,17.0,20.0,85.0,4.0,6.0,66.7,2.0,6.0,1.0,0.0,46.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,2.0,8.0,37.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,25.0,3.0,4.0,20.0,5.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,34.0,27.0,6.0,57.0,100.0,3.0,0.0,253.0,103.0,4.0,1.0,2.0,1.0,59.0,46.0,78.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Xherdan Shaqiri,23.0,ch SUI,RW,27-032,80.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,9.0,0.0,1.0,1.0,0.4,0.4,0.2,3.0,0.0,43.0,57.0,75.4,6.0,46.0,7.0,0.0,1.0,703.0,180.0,22.0,26.0,84.6,18.0,21.0,85.7,2.0,7.0,28.6,2.0,3.0,5.0,1.0,55.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,38.0,10.0,9.0,44.0,9.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,35.0,28.0,2.0,63.0,0.0,0.0,0.0,238.0,71.0,0.0,0.0,0.0,0.0,58.0,53.0,91.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,James Milner,7.0,eng ENG,CM,32-311,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,12.0,91.7,2.0,8.0,2.0,0.0,0.0,168.0,111.0,4.0,5.0,80.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,53.0,18.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Roberto Firmino,9.0,br BRA,"AM,FW",27-040,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,11.0,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,47.0,51.0,92.2,6.0,42.0,8.0,0.0,1.0,755.0,198.0,26.0,28.0,92.9,14.0,15.0,93.3,5.0,5.0,100.0,5.0,7.0,2.0,0.0,50.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,5.0,3.0,45.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,37.0,26.0,4.0,59.0,0.0,0.0,0.0,241.0,130.0,2.0,1.0,2.0,4.0,64.0,55.0,85.9,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Fabinho,3.0,br BRA,DM,25-019,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,26.0,3.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,73.0,82.0,89.0,8.0,61.0,2.0,1.0,1.0,1401.0,304.0,27.0,28.0,96.4,37.0,40.0,92.5,9.0,10.0,90.0,1.0,5.0,2.0,0.0,80.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,8.0,1.0,77.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,7.0,14.0,5.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,14.0,63.0,21.0,0.0,92.0,100.0,1.0,1.0,273.0,75.0,1.0,0.0,1.0,1.0,69.0,66.0,95.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
6,Naby Keïta,8.0,gn GUI,DM,23-274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,40.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Georginio Wijnaldum,5.0,nl NED,DM,28-000,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,64.0,93.8,8.0,53.0,7.0,0.0,0.0,1082.0,403.0,26.0,27.0,96.3,29.0,30.0,96.7,4.0,5.0,80.0,0.0,14.0,2.0,0.0,64.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,3.0,8.0,55.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,50.0,9.0,0.0,66.0,0.0,0.0,0.0,210.0,105.0,2.0,0.0,1.0,0.0,61.0,60.0,98.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Jordan Henderson,14.0,eng ENG,"DM,CM",28-147,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,3.0,22.0,2.0,0.0,0.0,506.0,127.0,15.0,15.0,100.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,26.0,3.0,1.0,36.0,0.0,0.0,0.0,113.0,62.0,0.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Andrew Robertson,26.0,sct SCO,LB,24-245,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,115.0,8.0,1.0,6.0,1.0,0.1,0.1,0.3,4.0,1.0,88.0,106.0,83.0,11.0,76.0,11.0,0.0,0.0,1631.0,715.0,38.0,40.0,95.0,38.0,48.0,79.2,10.0,14.0,71.4,3.0,5.0,3.0,1.0,95.0,11.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,71.0,19.0,16.0,81.0,10.0,3.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,39.0,49.0,33.0,3.0,104.0,0.0,0.0,0.0,355.0,190.0,3.0,1.0,0.0,1.0,89.0,84.0,94.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
