,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,30.0,br BRA,"FW,LW",21-149,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,10.0,0.0,3.0,1.0,0.3,0.3,0.0,1.0,0.0,23.0,39.0,59.0,1.0,38.0,8.0,3.0,4.0,402.0,34.0,10.0,15.0,66.7,11.0,21.0,52.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,6.0,26.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,23.0,33.0,3.0,53.0,75.0,3.0,0.0,234.0,147.0,2.0,0.0,4.0,4.0,63.0,39.0,61.9,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,38.5
1,Bernard,20.0,br BRA,"LW,LM",26-028,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,1.0,3.0,0.0,0.0,0.0,0.3,7.0,2.0,31.0,46.0,67.4,5.0,51.0,10.0,5.0,5.0,475.0,145.0,19.0,21.0,90.5,9.0,14.0,64.3,3.0,8.0,37.5,4.0,3.0,2.0,0.0,46.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,7.0,4.0,7.0,36.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,3.0,12.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,29.0,25.0,6.0,57.0,100.0,5.0,0.0,242.0,163.0,2.0,1.0,3.0,2.0,48.0,40.0,83.3,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Morgan Schneiderlin,18.0,fr FRA,DM,28-332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Theo Walcott,11.0,eng ENG,"RW,RM",29-204,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,10.0,0.0,3.0,0.0,0.2,0.2,0.0,3.0,0.0,16.0,22.0,72.7,1.0,31.0,4.0,3.0,5.0,238.0,65.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,17.0,7.0,34.0,60.0,4.0,1.0,122.0,52.0,1.0,1.0,3.0,1.0,38.0,27.0,71.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
4,Dominic Calvert-Lewin,29.0,eng ENG,RW,21-204,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,"AM,CM",29-028,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,53.0,25.0,3.0,1.0,3.0,0.1,0.1,0.5,7.0,1.0,21.0,35.0,60.0,2.0,27.0,1.0,1.0,1.0,386.0,169.0,7.0,9.0,77.8,8.0,11.0,72.7,4.0,11.0,36.4,4.0,2.0,2.0,0.0,25.0,10.0,2.0,0.0,6.0,4.0,4.0,8.0,5.0,3.0,0.0,17.0,4.0,14.0,7.0,27.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,13.0,52.0,3.0,13.0,9.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,5.0,21.0,29.0,1.0,43.0,100.0,1.0,0.0,84.0,33.0,1.0,0.0,2.0,1.0,40.0,28.0,70.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,"DM,CM",29-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,5.0,38.0,2.0,0.0,1.0,922.0,173.0,19.0,24.0,79.2,17.0,20.0,85.0,10.0,10.0,100.0,0.0,7.0,0.0,0.0,53.0,2.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,10.0,9.0,38.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,44.0,7.0,0.0,56.0,0.0,0.0,0.0,216.0,105.0,0.0,0.0,0.0,0.0,35.0,30.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,33.3
7,Tom Davies,26.0,eng ENG,DM,20-098,70.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,2.0,34.0,3.0,0.0,1.0,629.0,149.0,10.0,12.0,83.3,17.0,22.0,77.3,5.0,6.0,83.3,0.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,7.0,3.0,32.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,33.0,11.0,2.0,49.0,0.0,1.0,1.0,130.0,67.0,2.0,0.0,1.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Cenk Tosun,14.0,tr TUR,FW,27-121,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,5.0,1.0,0.0,0.0,97.0,22.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,3.0,0.0,11.0,6.0,54.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,25-078,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,19.0,6.0,2.0,4.0,0.1,0.1,0.0,2.0,0.0,51.0,71.0,71.8,8.0,43.0,3.0,0.0,1.0,1014.0,628.0,26.0,32.0,81.3,15.0,22.0,68.2,9.0,15.0,60.0,0.0,6.0,0.0,0.0,56.0,15.0,5.0,0.0,16.0,3.0,2.0,2.0,2.0,0.0,0.0,30.0,16.0,25.0,49.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,100.0,0.0,7.0,36.8,3.0,6.0,10.0,0.0,0.0,4.0,8.0,1.0,0.0,2.0,22.0,42.0,23.0,0.0,70.0,0.0,0.0,0.0,182.0,74.0,1.0,0.0,0.0,0.0,42.0,39.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,66.7
