,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alessio Cerci,10.0,it ITA,FW,30-300,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,15.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,12.0,41.7,0.0,16.0,1.0,0.0,1.0,99.0,14.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,3.0,6.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,6.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,15.0,2.0,22.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,3.0,3.0,31.0,15.0,48.4,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Ryder Matos,7.0,br BRA,FW,25-081,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,22.0,95.5,2.0,28.0,13.0,3.0,5.0,341.0,60.0,13.0,13.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,17.0,2.0,29.0,60.0,4.0,0.0,267.0,167.0,6.0,1.0,0.0,2.0,30.0,24.0,80.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
2,Bruno Petković,70.0,hr CRO,FW,23-245,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,2.0,1.0,2.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,2.0,0.0,7.0,50.0,1.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Rolando Aarons,16.0,eng ENG,LM,22-184,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,11.0,81.8,0.0,13.0,2.0,2.0,3.0,113.0,17.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,15.0,66.7,2.0,0.0,56.0,24.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Franco Zuculini,14.0,ar ARG,LM,27-256,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,15.0,80.0,2.0,15.0,2.0,1.0,1.0,173.0,102.0,7.0,7.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,5.0,0.0,17.0,100.0,1.0,0.0,71.0,58.0,1.0,0.0,1.0,1.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Rômulo,2.0,it ITA,RM,30-362,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,19.0,32.0,59.4,1.0,39.0,12.0,5.0,7.0,330.0,107.0,9.0,12.0,75.0,9.0,13.0,69.2,1.0,7.0,14.3,2.0,1.0,1.0,1.0,26.0,6.0,3.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,15.0,8.0,9.0,0.0,30.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,4.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.0,25.0,2.0,38.0,71.4,5.0,0.0,483.0,304.0,9.0,2.0,1.0,3.0,33.0,29.0,87.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Andrea Danzi,72.0,it ITA,DM,19-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,34.0,35.0,97.1,1.0,23.0,1.0,0.0,0.0,553.0,102.0,17.0,18.0,94.4,11.0,11.0,100.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,32.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,1.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,11.0,42.3,10.0,15.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,5.0,12.0,29.0,4.0,0.0,39.0,0.0,0.0,0.0,133.0,67.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Marco Fossati,8.0,it ITA,DM,25-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,13.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,47.0,91.5,3.0,33.0,3.0,0.0,0.0,862.0,179.0,16.0,16.0,100.0,18.0,19.0,94.7,8.0,10.0,80.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,9.0,6.0,39.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,8.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,16.0,32.0,8.0,0.0,54.0,0.0,0.0,0.0,145.0,43.0,0.0,0.0,0.0,1.0,44.0,41.0,93.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Mohamed Fares,93.0,dz ALG,LB,22-093,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,28.0,35.0,80.0,2.0,30.0,6.0,3.0,7.0,436.0,139.0,15.0,16.0,93.8,10.0,12.0,83.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,29.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,8.3,5.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,0.0,7.0,20.0,34.0,9.0,4.0,54.0,42.9,4.0,1.0,169.0,133.0,1.0,2.0,3.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,Samuel Souprayen,26.0,fr FRA,CB,29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,2.0,15.0,0.0,0.0,0.0,527.0,118.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,7.0,25.0,7.0,0.0,0.0,29.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
