,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,32-021,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,14.0,1.0,0.0,3.0,0.4,0.4,0.1,1.0,0.0,6.0,7.0,85.7,0.0,10.0,2.0,0.0,0.0,59.0,16.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,3.0,9.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,4.0,3.0,12.0,7.0,18.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,3.0,2.0,28.0,11.0,39.3,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Javi Martínez,8.0,es ESP,FW,32-223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Kingsley Coman,29.0,fr FRA,LW,24-304,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,30.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,26.0,35.0,74.3,2.0,49.0,8.0,4.0,8.0,408.0,95.0,12.0,15.0,80.0,12.0,15.0,80.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,9.0,22.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,20.0,7.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,42.0,10.0,55.0,50.0,4.0,0.0,248.0,118.0,0.0,2.0,3.0,6.0,52.0,46.0,88.5,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Leroy Sané,10.0,de GER,RW,25-092,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,14.0,2.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,30.0,37.0,81.1,2.0,45.0,18.0,7.0,7.0,571.0,156.0,11.0,14.0,78.6,14.0,16.0,87.5,5.0,5.0,100.0,3.0,0.0,6.0,4.0,37.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,10.0,3.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,3.0,21.4,0.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,35.0,6.0,48.0,100.0,7.0,1.0,319.0,225.0,4.0,3.0,3.0,1.0,49.0,38.0,77.6,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Thomas Müller,25.0,de GER,AM,31-212,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,40.0,2.0,1.0,0.0,0.1,0.1,0.4,4.0,0.0,24.0,34.0,70.6,4.0,27.0,4.0,1.0,1.0,424.0,79.0,9.0,12.0,75.0,13.0,18.0,72.2,1.0,2.0,50.0,4.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,9.0,4.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,8.0,11.0,27.5,3.0,14.0,23.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,17.0,23.0,9.0,41.0,100.0,1.0,0.0,132.0,58.0,2.0,0.0,1.0,1.0,41.0,29.0,70.7,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,David Alaba,27.0,at AUT,"DM,LB",28-293,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,64.0,27.0,3.0,0.0,3.0,0.3,0.3,0.0,2.0,1.0,45.0,51.0,88.2,6.0,44.0,5.0,0.0,0.0,836.0,319.0,25.0,25.0,100.0,16.0,21.0,76.2,4.0,5.0,80.0,1.0,8.0,2.0,1.0,46.0,5.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,10.0,8.0,43.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,5.0,18.5,5.0,15.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,8.0,33.0,27.0,2.0,59.0,0.0,0.0,0.0,160.0,82.0,1.0,0.0,1.0,1.0,51.0,46.0,90.2,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Joshua Kimmich,6.0,de GER,DM,26-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,33.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,62.0,83.0,74.7,5.0,61.0,8.0,0.0,0.0,1287.0,286.0,26.0,29.0,89.7,26.0,29.0,89.7,10.0,25.0,40.0,1.0,9.0,1.0,1.0,69.0,14.0,6.0,0.0,16.0,10.0,5.0,6.0,3.0,2.0,0.0,51.0,7.0,25.0,12.0,64.0,4.0,2.0,0.0,0.0,5.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,9.0,11.1,8.0,12.0,36.4,7.0,16.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,4.0,18.0,51.0,31.0,1.0,81.0,0.0,0.0,0.0,416.0,240.0,1.0,0.0,1.0,1.0,57.0,55.0,96.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
7,Alphonso Davies,19.0,ca CAN,LB,20-162,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,7.0,52.0,6.0,3.0,3.0,877.0,295.0,25.0,28.0,89.3,27.0,27.0,100.0,2.0,3.0,66.7,0.0,6.0,2.0,0.0,53.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,7.0,1.0,48.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,5.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,14.0,37.0,16.0,0.0,60.0,100.0,3.0,0.0,264.0,167.0,1.0,0.0,2.0,2.0,43.0,42.0,97.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Jamal Musiala,42.0,de GER,DM,18-046,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,0.0,149.0,90.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,13.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,2.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Lucas Hernández,21.0,fr FRA,CB,25-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,14.0,5.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,65.0,70.0,92.9,7.0,61.0,9.0,1.0,2.0,1467.0,604.0,22.0,22.0,100.0,29.0,30.0,96.7,14.0,18.0,77.8,0.0,8.0,0.0,0.0,66.0,4.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,13.0,62.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,5.0,40.0,3.0,8.0,57.1,9.0,4.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,8.0,36.0,55.0,2.0,1.0,82.0,50.0,1.0,0.0,517.0,329.0,1.0,0.0,0.0,1.0,58.0,57.0,98.3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
