,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-255,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,37.0,9.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,16.0,22.0,72.7,0.0,23.0,4.0,2.0,4.0,245.0,9.0,8.0,11.0,72.7,5.0,7.0,71.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,19.0,4.0,36.0,50.0,2.0,1.0,49.0,38.0,2.0,1.0,2.0,4.0,42.0,28.0,66.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Ousmane Dembélé,11.0,fr FRA,LW,22-144,87.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,62.0,16.0,0.0,0.0,2.0,0.6,0.6,0.0,5.0,2.0,39.0,47.0,83.0,4.0,49.0,11.0,3.0,7.0,802.0,177.0,20.0,20.0,100.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,2.0,2.0,0.0,41.0,6.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,33.0,9.0,5.0,9.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,5.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,26.0,37.0,9.0,56.0,42.9,4.0,0.0,261.0,142.0,2.0,4.0,2.0,5.0,54.0,45.0,83.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Lionel Messi,10.0,ar ARG,RW,32-104,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,83.0,6.0,0.0,0.0,0.0,0.3,0.3,0.3,8.0,1.0,56.0,69.0,81.2,5.0,74.0,17.0,7.0,9.0,842.0,215.0,35.0,38.0,92.1,16.0,19.0,84.2,4.0,10.0,40.0,2.0,5.0,1.0,0.0,63.0,6.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,53.0,10.0,6.0,62.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,43.0,4.0,74.0,77.8,8.0,0.0,412.0,262.0,5.0,1.0,2.0,2.0,77.0,68.0,88.3,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Arthur Melo,8.0,br BRA,CM,23-055,64.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,43.0,47.0,91.5,4.0,47.0,7.0,1.0,1.0,787.0,169.0,21.0,22.0,95.5,15.0,16.0,93.8,7.0,8.0,87.5,2.0,5.0,1.0,0.0,45.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,1.0,1.0,45.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,36.0,15.0,0.0,56.0,100.0,1.0,0.0,291.0,145.0,2.0,0.0,2.0,3.0,54.0,50.0,92.6,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Sergio Busquets,5.0,es ESP,"DM,CB",31-082,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,12.0,2.0,0.0,0.0,197.0,36.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,15.0,0.0,0.0,0.0,90.0,46.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Arturo Vidal,22.0,cl CHI,CM,32-137,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,24.0,6.0,0.0,0.0,0.4,0.4,0.3,2.0,0.0,45.0,49.0,91.8,3.0,42.0,4.0,0.0,0.0,750.0,209.0,19.0,21.0,90.5,21.0,22.0,95.5,4.0,4.0,100.0,1.0,2.0,1.0,0.0,48.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,3.0,10.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,3.0,0.0,1.0,5.0,20.0,4.0,9.0,37.5,8.0,9.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,8.0,33.0,15.0,4.0,56.0,0.0,0.0,0.0,125.0,70.0,0.0,0.0,1.0,0.0,51.0,48.0,94.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Ivan Rakitić,4.0,hr CRO,CM,31-210,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,18.0,20.0,90.0,2.0,18.0,1.0,0.0,0.0,263.0,139.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,7.0,0.0,23.0,0.0,0.0,0.0,69.0,29.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Frenkie de Jong,21.0,nl NED,"DM,CM",22-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,96.6,4.0,56.0,8.0,3.0,3.0,912.0,285.0,27.0,27.0,100.0,25.0,26.0,96.2,3.0,3.0,100.0,1.0,5.0,0.0,0.0,56.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,7.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,23.0,38.0,12.0,0.0,66.0,100.0,3.0,0.0,406.0,228.0,3.0,0.0,2.0,1.0,54.0,53.0,98.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Nélson Semedo,2.0,pt POR,LB,25-324,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,8.0,4.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,47.0,53.0,88.7,4.0,49.0,13.0,1.0,2.0,774.0,230.0,30.0,30.0,100.0,11.0,13.0,84.6,6.0,7.0,85.7,1.0,2.0,2.0,1.0,52.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,6.0,1.0,12.0,40.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,20.0,34.0,21.0,4.0,64.0,50.0,1.0,0.0,350.0,285.0,4.0,2.0,2.0,0.0,52.0,51.0,98.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Gerard Piqué,3.0,es ESP,CB,32-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,54.0,54.0,100.0,2.0,39.0,2.0,0.0,0.0,1254.0,500.0,11.0,11.0,100.0,33.0,33.0,100.0,9.0,9.0,100.0,0.0,2.0,0.0,0.0,52.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,5.0,3.0,48.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,18.0,42.0,28.0,2.0,2.0,68.0,0.0,0.0,0.0,260.0,121.0,0.0,0.0,1.0,0.0,45.0,45.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
10,Jean-Clair Todibo,6.0,fr FRA,CB,19-280,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,2.0,41.0,5.0,0.0,1.0,942.0,233.0,11.0,12.0,91.7,31.0,32.0,96.9,5.0,6.0,83.3,0.0,2.0,0.0,0.0,50.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,3.0,2.0,46.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,13.0,37.0,23.0,0.0,0.0,58.0,0.0,0.0,0.0,284.0,133.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
11,Ronald Araújo,33.0,uy URU,"CB,FW",20-213,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
