,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,21-207,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,23.0,21.0,0.0,0.0,1.0,1.0,0.3,0.7,3.0,1.0,6.0,10.0,60.0,0.0,16.0,1.0,3.0,3.0,85.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,1.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,21.0,100.0,3.0,0.0,56.0,22.0,0.0,0.0,6.0,0.0,38.0,17.0,44.7,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Ivan Perišić,44.0,hr CRO,LW,30-043,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,41.0,1.0,1.0,2.0,0.1,0.1,0.3,4.0,1.0,22.0,33.0,66.7,3.0,34.0,5.0,2.0,2.0,411.0,148.0,11.0,14.0,78.6,9.0,11.0,81.8,2.0,3.0,66.7,2.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,8.0,19.5,14.0,17.0,10.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,11.0,18.0,24.0,4.0,50.0,100.0,2.0,0.0,236.0,103.0,2.0,2.0,1.0,2.0,42.0,36.0,85.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3
2,Matteo Politano,16.0,it ITA,RW,25-226,83.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,34.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,14.0,23.0,60.9,2.0,21.0,9.0,1.0,2.0,258.0,99.0,3.0,5.0,60.0,11.0,14.0,78.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,17.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,11.8,8.0,19.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,20.0,1.0,28.0,50.0,1.0,0.0,258.0,205.0,4.0,1.0,0.0,1.0,28.0,21.0,75.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Antonio Candreva,87.0,it ITA,RW,32-017,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,1.0,1.0,70.0,19.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,8.0,100.0,1.0,0.0,37.0,24.0,1.0,0.0,0.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Roberto Gagliardini,5.0,it ITA,CM,24-344,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,30.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,38.0,42.0,90.5,2.0,35.0,3.0,0.0,0.0,625.0,96.0,18.0,19.0,94.7,16.0,19.0,84.2,3.0,3.0,100.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,2.0,5.0,35.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,23.3,11.0,14.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,4.0,14.0,34.0,10.0,0.0,53.0,0.0,0.0,0.0,170.0,89.0,2.0,0.0,2.0,1.0,42.0,37.0,88.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Matías Vecino,8.0,uy URU,CM,27-205,89.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,42.0,23.0,0.0,0.0,0.0,1.0,1.0,0.2,3.0,0.0,23.0,32.0,71.9,6.0,29.0,6.0,2.0,4.0,418.0,144.0,11.0,14.0,78.6,8.0,10.0,80.0,3.0,6.0,50.0,3.0,3.0,2.0,0.0,29.0,3.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,1.0,28.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,26.0,6.0,39.0,50.0,2.0,0.0,214.0,179.0,2.0,1.0,0.0,2.0,38.0,28.0,73.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Andrea Ranocchia,13.0,it ITA,CM,31-029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Marcelo Brozović,77.0,hr CRO,DM,26-121,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,16.0,0.0,0.0,2.0,0.0,0.0,0.2,4.0,1.0,48.0,54.0,88.9,2.0,42.0,1.0,0.0,0.0,999.0,304.0,14.0,15.0,93.3,23.0,24.0,95.8,10.0,14.0,71.4,2.0,4.0,1.0,1.0,48.0,6.0,2.0,0.0,11.0,4.0,1.0,4.0,3.0,0.0,0.0,44.0,2.0,8.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,8.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,24.0,30.0,10.0,0.0,55.0,0.0,0.0,0.0,245.0,98.0,0.0,0.0,1.0,1.0,48.0,48.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Borja Valero,20.0,es ESP,DM,34-064,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,9.0,0.0,0.0,0.0,156.0,64.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Kwadwo Asamoah,18.0,gh GHA,LB,30-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,45.0,49.0,91.8,2.0,34.0,2.0,1.0,1.0,845.0,287.0,22.0,22.0,100.0,14.0,17.0,82.4,9.0,9.0,100.0,1.0,1.0,0.0,0.0,37.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,6.0,33.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,20.0,28.0,13.0,0.0,46.0,100.0,1.0,0.0,187.0,121.0,2.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
