,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-110,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,14.0,1.0,1.0,1.0,157.0,2.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,7.0,1.0,21.0,100.0,1.0,0.0,48.0,5.0,0.0,0.0,3.0,1.0,24.0,14.0,58.3,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Troy Deeney,9.0,eng ENG,FW,29-107,28.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.8,0.0,0.1,3.0,0.0,8.0,14.0,57.1,0.0,7.0,0.0,0.0,1.0,114.0,7.0,5.0,8.0,62.5,3.0,5.0,60.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,12.0,4.0,17.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,1.0,0.0,21.0,13.0,61.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,53.3
2,Richarlison,11.0,br BRA,LW,20-157,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,19.0,2.0,1.0,4.0,0.1,0.1,0.1,2.0,1.0,18.0,28.0,64.3,4.0,31.0,7.0,1.0,6.0,269.0,87.0,14.0,17.0,82.4,3.0,7.0,42.9,1.0,3.0,33.3,1.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,7.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,10.0,8.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,7.0,21.0,27.0,9.0,48.0,16.7,1.0,0.0,233.0,165.0,1.0,5.0,3.0,1.0,45.0,32.0,71.1,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0,8.0,38.5
3,Roberto Pereyra,37.0,ar ARG,RW,26-280,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,40.0,44.0,90.9,0.0,45.0,9.0,1.0,1.0,719.0,128.0,20.0,23.0,87.0,13.0,14.0,92.9,6.0,6.0,100.0,0.0,2.0,1.0,1.0,44.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,35.0,4.0,5.0,8.0,34.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,32.0,17.0,1.0,51.0,100.0,1.0,0.0,339.0,215.0,3.0,0.0,0.0,2.0,48.0,43.0,89.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Étienne Capoue,29.0,fr FRA,RW,29-095,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,6.0,6.0,100.0,1.0,4.0,0.0,0.0,0.0,74.0,17.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Abdoulaye Doucouré,16.0,ml MLI,DM,24-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,28.0,4.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,49.0,58.0,84.5,5.0,54.0,4.0,2.0,3.0,934.0,113.0,20.0,25.0,80.0,22.0,24.0,91.7,7.0,8.0,87.5,3.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,7.0,5.0,6.0,48.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,35.7,9.0,14.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,9.0,49.0,17.0,2.0,69.0,66.7,3.0,0.0,322.0,178.0,0.0,1.0,1.0,0.0,46.0,40.0,87.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,100.0
6,Tom Cleverley,8.0,eng ENG,"DM,CM",28-063,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,15.0,3.0,3.0,0.0,0.6,0.6,0.0,1.0,0.0,48.0,60.0,80.0,3.0,41.0,1.0,0.0,0.0,893.0,207.0,21.0,23.0,91.3,19.0,21.0,90.5,7.0,14.0,50.0,1.0,6.0,1.0,1.0,56.0,4.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,14.0,8.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,33.3,6.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,53.0,10.0,1.0,65.0,0.0,0.0,0.0,195.0,72.0,0.0,0.0,2.0,1.0,47.0,44.0,93.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,16.7
7,José Holebas,25.0,gr GRE,"WB,LB",33-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,57.0,52.6,8.0,40.0,5.0,1.0,3.0,613.0,342.0,10.0,13.0,76.9,17.0,25.0,68.0,3.0,16.0,18.8,0.0,8.0,0.0,0.0,43.0,14.0,0.0,0.0,7.0,1.0,8.0,2.0,1.0,1.0,0.0,17.0,15.0,25.0,35.0,6.0,3.0,12.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,7.0,3.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,17.0,32.0,26.0,2.0,58.0,33.3,1.0,0.0,191.0,77.0,2.0,0.0,1.0,0.0,39.0,38.0,97.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Kiko Femenía,21.0,es ESP,"WB,RB",26-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,2.0,38.0,2.0,0.0,2.0,834.0,236.0,20.0,22.0,90.9,21.0,25.0,84.0,4.0,6.0,66.7,0.0,2.0,2.0,2.0,47.0,6.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,7.0,10.0,4.0,40.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,15.0,38.0,16.0,1.0,61.0,0.0,0.0,0.0,126.0,54.0,0.0,0.0,1.0,3.0,46.0,43.0,93.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Miguel Britos,3.0,uy URU,CB,32-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,6.0,29.0,2.0,0.0,0.0,972.0,350.0,4.0,4.0,100.0,27.0,27.0,100.0,9.0,13.0,69.2,0.0,3.0,1.0,0.0,42.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,14.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,6.0,24.0,30.0,1.0,0.0,52.0,0.0,0.0,0.0,154.0,43.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,87.5
