,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,9.0,do DOM,FW,24-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,0.0,17.0,2.0,0.0,2.0,216.0,20.0,8.0,8.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,16.0,2.0,26.0,0.0,1.0,1.0,66.0,36.0,2.0,0.0,2.0,2.0,26.0,22.0,84.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Memphis Depay,11.0,nl NED,LW,23-279,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,64.0,5.0,1.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,31.0,50.0,62.0,5.0,48.0,8.0,3.0,7.0,465.0,153.0,14.0,15.0,93.3,9.0,14.0,64.3,3.0,15.0,20.0,5.0,1.0,3.0,1.0,41.0,9.0,1.0,0.0,1.0,3.0,6.0,8.0,0.0,0.0,0.0,27.0,7.0,16.0,4.0,44.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,47.0,4.0,55.0,42.9,3.0,0.0,233.0,116.0,2.0,1.0,0.0,2.0,41.0,39.0,95.1,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2,Maxwel Cornet,27.0,ci CIV,RW,21-053,60.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,4.0,1.0,0.0,0.0,0.2,0.2,0.2,3.0,0.0,22.0,30.0,73.3,3.0,33.0,8.0,1.0,2.0,306.0,138.0,14.0,17.0,82.4,4.0,7.0,57.1,2.0,3.0,66.7,1.0,0.0,2.0,0.0,30.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,4.0,21.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,23.0,3.0,41.0,50.0,1.0,0.0,244.0,176.0,2.0,1.0,1.0,5.0,36.0,32.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Bertrand Traoré,10.0,bf BFA,RW,22-074,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,14.0,21.0,66.7,2.0,20.0,8.0,2.0,2.0,267.0,76.0,7.0,9.0,77.8,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,13.0,1.0,26.0,100.0,2.0,0.0,172.0,121.0,2.0,0.0,1.0,0.0,20.0,19.0,95.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Houssem Aouar,8.0,fr FRA,CM,19-142,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,70.0,8.0,2.0,1.0,1.0,0.3,0.3,0.2,5.0,0.0,47.0,59.0,79.7,3.0,53.0,10.0,1.0,1.0,850.0,207.0,18.0,22.0,81.8,18.0,21.0,85.7,7.0,10.0,70.0,2.0,5.0,0.0,0.0,58.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,46.0,5.0,8.0,6.0,48.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,37.0,21.0,7.0,69.0,100.0,1.0,0.0,331.0,167.0,0.0,2.0,1.0,2.0,55.0,54.0,98.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Tanguy Ndombele,28.0,fr FRA,CM,20-326,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,2.0,0.0,3.0,0.0,0.0,0.2,5.0,0.0,39.0,44.0,88.6,6.0,39.0,6.0,0.0,0.0,727.0,181.0,13.0,14.0,92.9,23.0,24.0,95.8,3.0,4.0,75.0,4.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,5.0,35.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,6.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,31.0,17.0,1.0,53.0,0.0,0.0,0.0,252.0,123.0,1.0,1.0,2.0,0.0,38.0,36.0,94.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Amine Gouiri,19.0,fr FRA,CM,17-276,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,2.0,78.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,10.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,20-204,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,2.0,26.0,0.0,0.0,1.0,694.0,154.0,16.0,20.0,80.0,12.0,14.0,85.7,7.0,8.0,87.5,0.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,10.0,3.0,36.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,18.0,37.0,2.0,0.0,53.0,0.0,1.0,0.0,137.0,43.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Ferland Mendy,22.0,fr FRA,LB,22-164,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,5.0,41.0,11.0,1.0,4.0,493.0,205.0,20.0,21.0,95.2,13.0,17.0,76.5,1.0,3.0,33.3,0.0,5.0,0.0,0.0,40.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,5.0,30.0,7.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,38.0,12.0,0.0,50.0,25.0,1.0,0.0,195.0,151.0,3.0,0.0,1.0,0.0,39.0,38.0,97.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Fernando Marçal,20.0,br BRA,LB,28-273,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,4.0,15.0,4.0,0.0,0.0,244.0,96.0,10.0,10.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,0.0,17.0,0.0,0.0,0.0,162.0,109.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
