player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ronny Rodelin,FW,27-316,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,14.0,1.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,13.0,24.0,54.2,1.0,14.0,2.0,0.0,0.0,223.0,30.0,7.0,9.0,77.8,1.0,5.0,20.0,3.0,7.0,42.9,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,9.0,8.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,2.0,8.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,7.0,13.0,19.0,3.0,37.0,0.0,0.0,0.0,77.0,34.0,0.0,1.0,1.0,1.0,39.0,21.0,53.8,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Jordan Nkololo,FW,24-325,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,3.0,4.0,0.0,0.0,0.0,55.0,36.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ivan Santini,FW,28-132,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,37.0,21.0,0.0,0.0,2.0,0.6,0.6,0.0,3.0,1.0,11.0,24.0,45.8,0.0,18.0,2.0,4.0,5.0,147.0,11.0,7.0,13.0,53.8,3.0,9.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,7.0,7.0,9.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,3.0,12.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,21.0,13.0,5.0,37.0,80.0,4.0,0.0,53.0,30.0,0.0,0.0,2.0,2.0,50.0,28.0,56.0,11.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Jan Repas,LM,20-195,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,2.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,12.0,66.7,1.0,11.0,3.0,0.0,2.0,175.0,54.0,4.0,6.0,66.7,2.0,4.0,50.0,2.0,2.0,100.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,10.0,0.0,22.0,0.0,0.0,0.0,75.0,33.0,0.0,0.0,1.0,1.0,17.0,12.0,70.6,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Vincent Bessat,LM,31-326,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,3.0,0.0,0.0,0.0,125.0,88.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Julien Féret,CM,35-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,30.0,39.0,76.9,4.0,27.0,3.0,0.0,1.0,611.0,181.0,10.0,13.0,76.9,14.0,15.0,93.3,5.0,8.0,62.5,0.0,2.0,1.0,0.0,37.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,11.0,16.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,4.0,11.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,3.0,20.0,27.0,9.0,0.0,48.0,0.0,0.0,0.0,145.0,65.0,3.0,0.0,0.0,0.0,28.0,23.0,82.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Youssef Aït Bennasser,CM,21-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,27.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,1.0,29.0,0.0,1.0,1.0,667.0,227.0,8.0,9.0,88.9,11.0,15.0,73.3,9.0,13.0,69.2,1.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,16.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,8.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,21.0,27.0,1.0,0.0,46.0,100.0,1.0,0.0,166.0,80.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Hervé Bazile,RM,27-196,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,12.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,9.0,17.0,52.9,1.0,14.0,5.0,0.0,2.0,210.0,52.0,4.0,5.0,80.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,8.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,13.0,12.0,1.0,26.0,0.0,0.0,0.0,79.0,54.0,0.0,0.0,2.0,0.0,26.0,17.0,65.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Baissama Sankoh,RM,25-194,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,0.0,90.0,11.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,50.0,30.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adama Mbengue,LB,23-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,7.0,4.0,3.0,0.0,0.0,0.7,2.0,0.0,31.0,48.0,64.6,2.0,30.0,3.0,1.0,1.0,569.0,356.0,11.0,12.0,91.7,13.0,18.0,72.2,6.0,13.0,46.2,2.0,1.0,2.0,2.0,38.0,10.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,27.0,29.0,6.0,4.0,9.0,0.0,1.0,2.0,4.0,2.0,6.0,5.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,12.0,5.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,3.0,33.0,25.0,11.0,0.0,52.0,100.0,1.0,1.0,229.0,141.0,3.0,0.0,0.0,1.0,19.0,19.0,100.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
