player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ronny Rodelin,"LW,AM",28-015,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,22.0,33.0,66.7,6.0,26.0,6.0,1.0,1.0,435.0,218.0,10.0,15.0,66.7,9.0,13.0,69.2,3.0,4.0,75.0,3.0,5.0,3.0,1.0,33.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,9.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,6.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,23.0,1.0,40.0,100.0,1.0,0.0,151.0,92.0,1.0,0.0,1.0,2.0,43.0,30.0,69.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ivan Santini,FW,28-196,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,24.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,2.0,10.0,20.0,50.0,2.0,16.0,0.0,2.0,2.0,128.0,34.0,5.0,12.0,41.7,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,0.0,8.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,23.0,7.0,33.0,100.0,2.0,0.0,25.0,7.0,0.0,0.0,5.0,2.0,66.0,28.0,42.4,17.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
Christian Kouakou,RW,26-277,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,18.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,0.0,0.0,112.0,35.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,3.0,9.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,13.0,1.0,21.0,0.0,0.0,0.0,54.0,28.0,0.0,0.0,2.0,0.0,24.0,12.0,50.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jordan Nkololo,RW,25-024,26.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,14.0,57.1,1.0,13.0,4.0,0.0,0.0,138.0,17.0,4.0,4.0,100.0,4.0,6.0,66.7,0.0,4.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,2.0,15.0,0.0,0.0,0.0,165.0,133.0,2.0,0.0,0.0,0.0,18.0,12.0,66.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julien Féret,CM,35-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,30.0,3.0,1.0,1.0,0.0,0.0,0.4,6.0,0.0,38.0,58.0,65.5,5.0,36.0,10.0,0.0,0.0,803.0,276.0,15.0,20.0,75.0,14.0,17.0,82.4,9.0,20.0,45.0,6.0,4.0,2.0,1.0,47.0,11.0,4.0,0.0,9.0,3.0,8.0,6.0,0.0,0.0,0.0,34.0,7.0,17.0,4.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,26.7,6.0,16.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,12.0,33.0,30.0,0.0,57.0,0.0,0.0,0.0,233.0,151.0,4.0,0.0,1.0,0.0,41.0,36.0,87.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
Youssef Aït Bennasser,CM,21-149,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,38.0,2.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,37.0,44.0,84.1,6.0,46.0,7.0,3.0,3.0,1013.0,230.0,9.0,9.0,100.0,16.0,18.0,88.9,12.0,17.0,70.6,1.0,7.0,0.0,0.0,42.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,10.0,5.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,5.0,13.2,6.0,21.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,12.0,38.0,14.0,1.0,53.0,100.0,3.0,1.0,396.0,265.0,3.0,0.0,0.0,3.0,42.0,32.0,76.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Baissama Sankoh,DM,25-258,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,9.0,2.0,0.0,0.0,342.0,105.0,5.0,5.0,100.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,5.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,14.0,2.0,0.0,21.0,0.0,0.0,0.0,57.0,25.0,0.0,0.0,0.0,2.0,10.0,8.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Jan Repas,"LW,DM",20-259,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,14.0,71.4,1.0,14.0,3.0,1.0,2.0,175.0,66.0,5.0,6.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,18.0,50.0,1.0,0.0,123.0,54.0,2.0,0.0,0.0,1.0,21.0,14.0,66.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adama Mbengue,LB,24-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78.0,31.0,7.0,2.0,2.0,0.2,0.2,0.0,3.0,0.0,33.0,57.0,57.9,5.0,47.0,7.0,4.0,5.0,655.0,455.0,16.0,17.0,94.1,11.0,19.0,57.9,5.0,17.0,29.4,0.0,7.0,1.0,0.0,47.0,10.0,0.0,0.0,11.0,4.0,9.0,0.0,0.0,0.0,0.0,23.0,10.0,24.0,41.0,4.0,1.0,10.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0,1.0,2.0,3.0,4.0,75.0,1.0,10.0,32.3,16.0,12.0,3.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,20.0,34.0,30.0,1.0,68.0,80.0,4.0,0.0,297.0,228.0,4.0,1.0,2.0,3.0,43.0,36.0,83.7,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Alexander Djiku,CB,23-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,1.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,40.0,85.0,1.0,23.0,0.0,0.0,1.0,697.0,257.0,11.0,14.0,78.6,17.0,17.0,100.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,10.0,25.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,11.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,20.0,28.0,2.0,1.0,47.0,0.0,0.0,0.0,173.0,97.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
