player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ronny Rodelin,FW,28-158,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,40.0,77.5,4.0,32.0,2.0,0.0,0.0,471.0,138.0,14.0,18.0,77.8,16.0,18.0,88.9,0.0,3.0,0.0,1.0,2.0,0.0,0.0,39.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,7.0,6.0,23.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,24.0,2.0,47.0,0.0,0.0,0.0,134.0,33.0,0.0,0.0,4.0,3.0,57.0,35.0,61.4,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
Jessy Deminguet,"LW,AM",20-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,19.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,39.0,69.2,0.0,30.0,4.0,0.0,1.0,441.0,85.0,10.0,14.0,71.4,14.0,17.0,82.4,1.0,5.0,20.0,2.0,1.0,0.0,0.0,36.0,3.0,2.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,6.0,6.0,32.0,1.0,5.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,13.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,8.0,22.0,24.0,0.0,50.0,0.0,1.0,0.0,156.0,54.0,1.0,0.0,4.0,1.0,44.0,31.0,70.5,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Julien Féret,FW,35-294,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,36.0,72.2,0.0,33.0,3.0,0.0,0.0,431.0,57.0,16.0,18.0,88.9,7.0,13.0,53.8,3.0,5.0,60.0,1.0,3.0,0.0,0.0,34.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,18.0,2.0,44.0,0.0,0.0,0.0,130.0,64.0,0.0,1.0,6.0,1.0,44.0,38.0,86.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Enzo Crivelli,LW,23-078,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,21.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Timo Stavitski,RW,18-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,2.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,20.0,31.0,64.5,1.0,25.0,3.0,0.0,0.0,317.0,48.0,7.0,10.0,70.0,10.0,15.0,66.7,1.0,3.0,33.3,2.0,1.0,2.0,1.0,30.0,1.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,3.0,24.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,1.0,2.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,14.0,26.0,1.0,43.0,0.0,0.0,0.0,118.0,34.0,0.0,0.0,2.0,3.0,45.0,27.0,60.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Youssef Aït Bennasser,CM,21-292,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,18.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,63.0,71.0,88.7,4.0,63.0,6.0,1.0,1.0,1183.0,261.0,26.0,26.0,100.0,27.0,32.0,84.4,9.0,12.0,75.0,0.0,8.0,0.0,0.0,71.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,57.0,4.0,10.0,9.0,61.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,6.0,33.3,2.0,14.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,13.0,57.0,20.0,2.0,83.0,100.0,1.0,0.0,316.0,156.0,1.0,1.0,3.0,0.0,70.0,68.0,97.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Baissama Sankoh,CM,26-036,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ismaël Diomandé,CM,25-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,3.0,43.0,5.0,0.0,0.0,888.0,200.0,24.0,25.0,96.0,16.0,21.0,76.2,7.0,9.0,77.8,0.0,7.0,0.0,0.0,55.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,6.0,2.0,50.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,29.4,4.0,12.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,16.0,51.0,13.0,0.0,68.0,0.0,0.0,0.0,341.0,231.0,2.0,0.0,2.0,2.0,49.0,47.0,95.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Vincent Bessat,LB,32-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,83.0,79.5,6.0,57.0,6.0,2.0,2.0,1202.0,483.0,29.0,34.0,85.3,28.0,31.0,90.3,6.0,11.0,54.5,0.0,5.0,2.0,1.0,69.0,14.0,1.0,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,51.0,15.0,17.0,62.0,4.0,4.0,13.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,22.0,39.0,28.0,0.0,71.0,100.0,2.0,1.0,299.0,131.0,1.0,0.0,0.0,1.0,62.0,56.0,90.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Alexander Djiku,CB,23-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,94.0,93.6,8.0,70.0,6.0,1.0,1.0,2149.0,658.0,13.0,14.0,92.9,46.0,47.0,97.9,28.0,32.0,87.5,0.0,8.0,0.0,0.0,92.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,10.0,16.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,48.0,56.0,2.0,1.0,97.0,100.0,1.0,0.0,568.0,353.0,1.0,0.0,0.0,0.0,76.0,76.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Damien Da Silva,CB,29-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,67.0,72.0,93.1,10.0,55.0,7.0,0.0,0.0,1554.0,473.0,12.0,12.0,100.0,43.0,43.0,100.0,11.0,16.0,68.8,0.0,12.0,0.0,0.0,71.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,13.0,0.0,68.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,5.0,45.5,7.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,37.0,46.0,2.0,0.0,77.0,0.0,0.0,0.0,401.0,261.0,0.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Frederic Guilbert,RB,23-122,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,93.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,72.0,61.1,3.0,32.0,2.0,1.0,1.0,733.0,252.0,25.0,28.0,89.3,15.0,23.0,65.2,4.0,17.0,23.5,0.0,1.0,0.0,0.0,58.0,14.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,29.0,13.0,30.0,5.0,40.0,9.0,14.0,0.0,1.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,31.3,5.0,7.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,18.0,36.0,42.0,0.0,79.0,100.0,1.0,0.0,98.0,46.0,1.0,0.0,4.0,2.0,45.0,43.0,95.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,100.0
Rémy Vercoutre,GK,37-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,12.0,0.0,0.0,0.0,552.0,361.0,0.0,0.0,0.0,8.0,8.0,100.0,6.0,16.0,37.5,0.0,2.0,0.0,0.0,15.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,126.0,100.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
