player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ivan Santini,FW,28-160,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,23.0,31.0,74.2,0.0,26.0,2.0,3.0,3.0,317.0,35.0,11.0,16.0,68.8,8.0,10.0,80.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,4.0,16.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,1.0,11.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,25.0,4.0,41.0,100.0,3.0,0.0,84.0,17.0,2.0,0.0,3.0,2.0,31.0,31.0,100.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
Jan Repas,"LW,FW",20-223,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,21.0,0.0,1.0,2.0,0.3,0.3,0.2,2.0,0.0,10.0,17.0,58.8,1.0,24.0,6.0,0.0,0.0,133.0,25.0,5.0,7.0,71.4,4.0,8.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,3.0,11.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,14.0,21.0,2.0,32.0,0.0,0.0,0.0,200.0,104.0,2.0,1.0,3.0,6.0,23.0,23.0,100.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Hervé Bazile,RW,27-224,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,2.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,15.0,25.0,60.0,1.0,28.0,3.0,0.0,0.0,215.0,74.0,9.0,9.0,100.0,5.0,9.0,55.6,1.0,6.0,16.7,2.0,1.0,1.0,1.0,22.0,3.0,1.0,0.0,10.0,2.0,7.0,2.0,0.0,0.0,0.0,12.0,0.0,13.0,18.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,2.0,12.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,30.0,0.0,37.0,0.0,0.0,0.0,183.0,76.0,1.0,0.0,7.0,1.0,28.0,25.0,89.3,6.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Yoël Armougom,LW,19-145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Ronny Rodelin,AM,27-344,61.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,13.0,24.0,54.2,1.0,25.0,4.0,2.0,2.0,216.0,11.0,6.0,11.0,54.5,4.0,8.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,3.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,16.0,3.0,32.0,100.0,2.0,0.0,170.0,92.0,2.0,1.0,0.0,1.0,24.0,24.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Christian Kouakou,"AM,RW",26-241,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,2.0,9.0,2.0,0.0,0.0,67.0,27.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,11.0,0.0,0.0,0.0,48.0,27.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julien Féret,DM,35-115,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,23.0,1.0,2.0,4.0,0.1,0.1,0.3,7.0,0.0,45.0,61.0,73.8,7.0,41.0,8.0,1.0,1.0,981.0,404.0,12.0,14.0,85.7,21.0,29.0,72.4,11.0,17.0,64.7,3.0,9.0,0.0,0.0,53.0,8.0,4.0,0.0,13.0,1.0,2.0,4.0,0.0,0.0,0.0,32.0,1.0,28.0,4.0,46.0,9.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,7.0,11.0,5.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,15.0,36.0,26.0,0.0,64.0,100.0,1.0,0.0,340.0,178.0,2.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
Youssef Aït Bennasser,DM,21-113,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,40.0,82.5,7.0,34.0,3.0,0.0,0.0,695.0,229.0,10.0,10.0,100.0,18.0,20.0,90.0,5.0,10.0,50.0,0.0,6.0,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,12.0,5.0,31.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,31.0,6.0,0.0,43.0,0.0,0.0,0.0,267.0,127.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Jonathan Delaplace,DM,31-222,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,9.0,1.0,0.0,1.0,76.0,31.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,13.0,0.0,0.0,0.0,57.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Adama Mbengue,LB,23-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,4.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,32.0,45.0,71.1,3.0,31.0,6.0,1.0,3.0,546.0,159.0,14.0,19.0,73.7,17.0,20.0,85.0,1.0,5.0,20.0,1.0,0.0,1.0,1.0,34.0,11.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,8.0,17.0,23.0,5.0,4.0,11.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,35.7,5.0,8.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,17.0,24.0,27.0,0.0,51.0,33.3,1.0,0.0,333.0,254.0,5.0,0.0,2.0,1.0,26.0,26.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
