player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ivan Santini,FW,28-182,90.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,28.0,1.0,0.0,1.0,1.0,0.3,0.0,3.0,0.0,14.0,27.0,51.9,1.0,23.0,0.0,0.0,2.0,234.0,36.0,8.0,16.0,50.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,12.0,5.0,14.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,32.1,0.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,21.0,8.0,37.0,0.0,0.0,0.0,80.0,17.0,0.0,0.0,0.0,1.0,52.0,26.0,50.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ronny Rodelin,FW,28-001,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,22.0,1.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,23.0,36.0,63.9,5.0,26.0,5.0,1.0,2.0,471.0,116.0,14.0,18.0,77.8,5.0,9.0,55.6,4.0,8.0,50.0,2.0,3.0,2.0,0.0,35.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,15.0,6.0,23.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,22.7,0.0,13.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,16.0,28.0,4.0,45.0,50.0,1.0,0.0,133.0,78.0,2.0,0.0,0.0,0.0,37.0,29.0,78.4,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Hervé Bazile,LM,27-246,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,10.0,0.0,4.0,1.0,0.5,0.5,0.0,5.0,0.0,15.0,36.0,41.7,1.0,37.0,9.0,2.0,5.0,343.0,121.0,7.0,8.0,87.5,3.0,9.0,33.3,5.0,16.0,31.3,1.0,2.0,0.0,0.0,29.0,7.0,0.0,0.0,4.0,4.0,10.0,7.0,0.0,0.0,0.0,11.0,0.0,25.0,32.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,15.0,34.0,4.0,43.0,40.0,2.0,0.0,272.0,172.0,2.0,1.0,1.0,1.0,35.0,29.0,82.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Vincent Bessat,LM,32-011,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,2.0,14.0,1.0,0.0,0.0,127.0,47.0,4.0,4.0,100.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,12.0,1.0,18.0,0.0,0.0,0.0,69.0,28.0,1.0,0.0,0.0,1.0,18.0,16.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Christian Kouakou,RM,26-263,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,23.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,10.0,14.0,71.4,0.0,20.0,0.0,0.0,4.0,139.0,27.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,7.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,13.0,8.0,28.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,30.0,19.0,63.3,9.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jordan Nkololo,RM,25-010,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,0.0,0.0,53.0,6.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,8.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julien Féret,DM,35-137,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,31.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,37.0,50.0,74.0,10.0,32.0,4.0,1.0,1.0,912.0,359.0,8.0,12.0,66.7,21.0,27.0,77.8,8.0,11.0,72.7,4.0,7.0,1.0,1.0,46.0,4.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,27.0,3.0,20.0,4.0,41.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,29.0,1.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,25.0,24.0,2.0,50.0,100.0,1.0,1.0,146.0,54.0,1.0,1.0,0.0,0.0,26.0,24.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,100.0
Baissama Sankoh,DM,25-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,34.0,2.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,26.0,27.0,96.3,3.0,26.0,4.0,1.0,2.0,440.0,80.0,9.0,10.0,90.0,14.0,14.0,100.0,2.0,2.0,100.0,2.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,4.0,2.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,29.4,6.0,22.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,22.0,11.0,0.0,38.0,50.0,2.0,0.0,162.0,100.0,2.0,0.0,2.0,1.0,19.0,16.0,84.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Adama Mbengue,LB,23-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,11.0,35.0,5.0,0.0,1.0,657.0,419.0,12.0,13.0,92.3,18.0,22.0,81.8,4.0,12.0,33.3,0.0,7.0,1.0,0.0,40.0,7.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,2.0,19.0,32.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,29.2,9.0,10.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,16.0,21.0,23.0,0.0,48.0,0.0,0.0,0.0,208.0,130.0,2.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Alexander Djiku,CB,23-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,21.0,1.0,0.0,0.0,594.0,292.0,5.0,8.0,62.5,14.0,19.0,73.7,6.0,8.0,75.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,15.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,12.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,23.0,2.0,1.0,38.0,0.0,0.0,0.0,154.0,91.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
