player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Stavitski,FW,18-183,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,14.0,20.0,70.0,0.0,18.0,3.0,0.0,1.0,177.0,7.0,8.0,9.0,88.9,5.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,12.0,19.0,0.0,30.0,0.0,0.0,0.0,137.0,67.0,2.0,0.0,4.0,0.0,36.0,21.0,58.3,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Hervé Bazile,FW,27-304,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,9.0,1.0,0.0,1.0,58.0,10.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,13.0,0.0,0.0,0.0,59.0,15.0,0.0,0.0,2.0,1.0,11.0,9.0,81.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ivan Santini,FW,28-240,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,34.0,7.0,1.0,1.0,1.0,0.9,0.1,0.0,1.0,1.0,9.0,17.0,52.9,0.0,11.0,0.0,0.0,0.0,104.0,3.0,7.0,10.0,70.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,5.0,18.0,12.0,4.0,33.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,0.0,42.0,21.0,50.0,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0
Ronny Rodelin,AM,28-059,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,4.0,1.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,25.0,39.0,64.1,3.0,38.0,4.0,3.0,4.0,542.0,181.0,9.0,14.0,64.3,11.0,16.0,68.8,5.0,8.0,62.5,2.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,7.0,7.0,27.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,30.0,19.0,0.0,51.0,75.0,4.0,0.0,241.0,69.0,2.0,0.0,2.0,2.0,38.0,32.0,84.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Julien Féret,LM,35-195,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,36.0,53.0,67.9,6.0,40.0,9.0,0.0,0.0,655.0,186.0,16.0,22.0,72.7,16.0,25.0,64.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,8.0,8.0,41.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,11.0,43.0,18.0,1.0,69.0,0.0,0.0,0.0,216.0,146.0,2.0,1.0,0.0,1.0,47.0,42.0,89.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Baissama Sankoh,CM,25-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,91.7,3.0,28.0,2.0,1.0,2.0,588.0,145.0,12.0,13.0,92.3,16.0,18.0,88.9,4.0,4.0,100.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,33.0,1.0,0.0,45.0,50.0,1.0,0.0,139.0,90.0,0.0,0.0,1.0,1.0,28.0,27.0,96.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Youssef Aït Bennasser,RM,21-193,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,38.0,92.1,2.0,30.0,4.0,2.0,2.0,692.0,113.0,10.0,11.0,90.9,21.0,22.0,95.5,4.0,5.0,80.0,1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,7.0,9.0,23.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,12.0,34.0,5.0,0.0,46.0,100.0,2.0,0.0,173.0,99.0,1.0,0.0,0.0,0.0,35.0,32.0,91.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Jonathan Delaplace,RM,31-302,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,2.0,1.0,4.0,0.0,0.0,0.1,3.0,1.0,20.0,25.0,80.0,2.0,15.0,3.0,0.0,0.0,404.0,174.0,8.0,8.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,8.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,8.0,21.0,6.0,1.0,34.0,0.0,0.0,0.0,72.0,47.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Vincent Bessat,LB,32-069,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,8.0,3.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,40.0,72.5,5.0,25.0,2.0,1.0,1.0,546.0,400.0,12.0,13.0,92.3,14.0,16.0,87.5,3.0,8.0,37.5,1.0,5.0,0.0,0.0,33.0,7.0,1.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,22.0,3.0,15.0,31.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,17.0,19.0,14.0,0.0,42.0,100.0,1.0,0.0,140.0,67.0,1.0,0.0,1.0,1.0,33.0,26.0,78.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Alexander Djiku,CB,23-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,54.0,81.5,2.0,38.0,7.0,0.0,0.0,989.0,278.0,8.0,9.0,88.9,30.0,35.0,85.7,6.0,9.0,66.7,0.0,3.0,0.0,0.0,53.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,8.0,7.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,21.0,44.0,0.0,0.0,62.0,0.0,0.0,0.0,250.0,168.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
