player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,23-074,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,12.0,50.0,1.0,5.0,0.0,0.0,0.0,103.0,13.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,17.0,9.0,52.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Jessy Deminguet,CM,20-104,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,2.0,10.0,1.0,0.0,0.0,70.0,25.0,1.0,1.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2.0,13.0,0.0,0.0,0.0,94.0,79.0,1.0,0.0,1.0,2.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ronny Rodelin,FW,28-154,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,9.0,1.0,0.0,0.0,0.1,0.1,0.5,2.0,1.0,24.0,37.0,64.9,4.0,29.0,3.0,0.0,0.0,374.0,146.0,10.0,14.0,71.4,10.0,18.0,55.6,3.0,4.0,75.0,2.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,4.0,24.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,27.0,13.0,1.0,44.0,0.0,0.0,0.0,115.0,51.0,3.0,0.0,2.0,0.0,49.0,35.0,71.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Jan Repas,LM,21-033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,9.0,0.0,0.0,0.0,130.0,31.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,13.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,11.0,9.0,81.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Vincent Bessat,LM,32-164,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,5.0,0.0,0.0,0.0,103.0,72.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,2.0,0.0,9.0,4.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julien Féret,CM,35-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,38.0,92.1,6.0,33.0,4.0,0.0,1.0,793.0,224.0,10.0,10.0,100.0,17.0,19.0,89.5,8.0,9.0,88.9,1.0,3.0,0.0,0.0,36.0,2.0,1.0,0.0,12.0,5.0,2.0,1.0,0.0,0.0,0.0,26.0,4.0,8.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,75.0,1.0,3.0,37.5,0.0,8.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,11.0,38.0,6.0,0.0,50.0,0.0,0.0,0.0,187.0,96.0,1.0,0.0,0.0,1.0,31.0,30.0,96.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Baissama Sankoh,"CM,DM",26-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,25.0,52.0,0.0,21.0,3.0,1.0,1.0,215.0,26.0,6.0,10.0,60.0,5.0,10.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,2.0,19.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,8.0,28.0,3.0,0.0,37.0,100.0,1.0,0.0,129.0,64.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Frederic Guilbert,RM,23-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,12.0,4.0,4.0,3.0,0.4,0.4,0.0,1.0,0.0,18.0,31.0,58.1,4.0,23.0,3.0,1.0,3.0,349.0,123.0,6.0,8.0,75.0,6.0,9.0,66.7,4.0,9.0,44.4,0.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,12.0,5.0,18.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,3.0,8.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,7.0,26.0,16.0,1.0,48.0,33.3,2.0,0.0,85.0,53.0,0.0,1.0,0.0,1.0,33.0,22.0,66.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
Durel Avounou,LB,20-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,4.0,26.0,3.0,1.0,1.0,611.0,171.0,13.0,16.0,81.3,9.0,11.0,81.8,6.0,11.0,54.5,0.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,18.0,26.0,7.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,15.0,32.0,8.0,0.0,45.0,100.0,1.0,0.0,105.0,49.0,2.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Alexander Djiku,CB,23-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,61.0,80.3,3.0,42.0,1.0,0.0,0.0,1182.0,376.0,9.0,12.0,75.0,26.0,30.0,86.7,14.0,18.0,77.8,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,13.0,10.0,43.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,9.0,42.0,35.0,2.0,1.0,73.0,0.0,0.0,0.0,179.0,93.0,0.0,0.0,0.0,0.0,40.0,40.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
