,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,"FW,RW",27-275,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,43.0,20.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,18.0,28.0,64.3,0.0,30.0,3.0,0.0,2.0,225.0,19.0,9.0,12.0,75.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,6.0,16.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,25.0,6.0,43.0,0.0,0.0,0.0,116.0,44.0,1.0,1.0,2.0,5.0,57.0,35.0,61.4,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Charles,19.0,br BRA,FW,33-145,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,19.0,1.0,2.0,1.0,0.1,0.1,0.0,4.0,0.0,16.0,29.0,55.2,2.0,19.0,1.0,0.0,1.0,200.0,55.0,11.0,18.0,61.1,4.0,7.0,57.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,3.0,14.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,2.0,8.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,25.0,13.0,1.0,38.0,0.0,0.0,0.0,78.0,52.0,1.0,0.0,1.0,2.0,51.0,28.0,54.9,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
2,Takashi Inui,8.0,jp JPN,"LM,RM",29-086,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,26.0,65.4,2.0,30.0,2.0,2.0,4.0,256.0,61.0,9.0,12.0,75.0,7.0,11.0,63.6,1.0,2.0,50.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,5.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,18.0,3.0,40.0,50.0,2.0,1.0,81.0,22.0,1.0,0.0,3.0,1.0,36.0,29.0,80.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Sergi Enrich,9.0,es ESP,AM,27-182,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,11.0,72.7,3.0,10.0,2.0,1.0,2.0,132.0,33.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,1.0,15.0,50.0,1.0,0.0,48.0,32.0,0.0,0.0,0.0,2.0,19.0,12.0,63.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Dani García,14.0,es ESP,"CM,DM",27-095,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,4.0,35.0,2.0,0.0,0.0,979.0,225.0,16.0,18.0,88.9,17.0,19.0,89.5,12.0,14.0,85.7,0.0,8.0,0.0,0.0,49.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,10.0,8.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,44.4,2.0,15.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,49.0,6.0,0.0,56.0,0.0,0.0,0.0,153.0,35.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
5,Cristian Rivera,6.0,es ESP,DM,20-049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Joan Jordán,24.0,es ESP,"CM,DM",23-052,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,69.0,22.0,0.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,49.0,60.0,81.7,4.0,46.0,2.0,3.0,6.0,1042.0,330.0,20.0,21.0,95.2,16.0,21.0,76.2,12.0,16.0,75.0,3.0,4.0,0.0,0.0,54.0,6.0,2.0,0.0,7.0,4.0,0.0,4.0,2.0,1.0,1.0,28.0,12.0,20.0,6.0,49.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.8,8.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,48.0,12.0,1.0,63.0,50.0,4.0,2.0,126.0,64.0,0.0,0.0,2.0,1.0,46.0,42.0,91.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
7,Rubén Peña,11.0,es ESP,RM,26-040,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,9.0,66.7,1.0,11.0,0.0,1.0,1.0,122.0,48.0,4.0,5.0,80.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,17.0,100.0,1.0,0.0,23.0,9.0,0.0,0.0,1.0,2.0,14.0,12.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Bebé,10.0,cv CPV,"LW,LM",27-046,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,17.0,23.0,73.9,1.0,28.0,5.0,3.0,3.0,355.0,83.0,7.0,8.0,87.5,5.0,8.0,62.5,4.0,6.0,66.7,2.0,0.0,2.0,2.0,20.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,3.0,8.0,5.0,15.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,14.0,1.0,27.0,100.0,3.0,1.0,173.0,100.0,3.0,1.0,2.0,0.0,30.0,22.0,73.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
9,José Ángel,15.0,es ESP,LB,27-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,3.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,38.0,53.0,71.7,6.0,37.0,5.0,1.0,1.0,858.0,450.0,13.0,15.0,86.7,16.0,17.0,94.1,9.0,20.0,45.0,3.0,4.0,1.0,1.0,37.0,16.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,12.0,23.0,37.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,2.0,27.0,36.0,11.0,0.0,54.0,100.0,1.0,0.0,179.0,91.0,1.0,0.0,1.0,0.0,33.0,31.0,93.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
