,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tanguy Coulibaly,7.0,fr FRA,FW,19-284,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,25.0,1.0,2.0,0.0,0.7,0.7,0.0,0.0,0.0,14.0,15.0,93.3,1.0,18.0,1.0,1.0,3.0,172.0,21.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,3.0,14.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,15.0,4.0,26.0,33.3,1.0,0.0,60.0,40.0,1.0,0.0,5.0,2.0,50.0,20.0,40.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Roberto Massimo,30.0,de GER,FW,20-047,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,85.0,18.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Gonzalo Castro,8.0,de GER,LW,33-170,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,2.0,23.0,3.0,0.0,0.0,377.0,107.0,10.0,13.0,76.9,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,3.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,21.0,11.0,1.0,36.0,0.0,0.0,0.0,86.0,28.0,0.0,0.0,1.0,1.0,34.0,27.0,79.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Mateo Klimowicz,31.0,de GER,LW,20-145,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,10.0,90.0,0.0,10.0,2.0,0.0,0.0,155.0,41.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,12.0,0.0,0.0,0.0,75.0,39.0,1.0,0.0,0.0,1.0,14.0,10.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Philipp Förster,20.0,de GER,RW,25-298,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,9.0,1.0,1.0,1.0,0.6,0.6,0.0,2.0,1.0,23.0,31.0,74.2,3.0,33.0,8.0,2.0,2.0,371.0,92.0,12.0,17.0,70.6,9.0,9.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,28.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,26.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,26.0,17.0,3.0,41.0,100.0,2.0,0.0,289.0,189.0,3.0,1.0,5.0,1.0,40.0,31.0,77.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Sasa Kalajdzic,9.0,at AUT,RW,23-144,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,5.0,2.0,0.0,0.0,59.0,6.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,7.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,0.0,1.0,9.0,5.0,55.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Wataru Endo,3.0,jp JPN,DM,27-293,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,13.0,52.0,11.0,1.0,1.0,951.0,411.0,19.0,20.0,95.0,26.0,30.0,86.7,5.0,8.0,62.5,0.0,9.0,0.0,0.0,59.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,9.0,7.0,48.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,25.9,12.0,11.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,15.0,49.0,11.0,0.0,70.0,100.0,1.0,0.0,285.0,179.0,2.0,0.0,1.0,2.0,55.0,49.0,89.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
7,Orel Mangala,23.0,be BEL,DM,22-255,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,9.0,0.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,41.0,82.9,0.0,37.0,2.0,1.0,1.0,524.0,52.0,18.0,19.0,94.7,14.0,17.0,82.4,1.0,2.0,50.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,13.0,28.0,10.0,1.0,50.0,100.0,1.0,0.0,187.0,77.0,0.0,0.0,0.0,1.0,43.0,37.0,86.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Borna Sosa,24.0,hr CRO,WB,22-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,0.0,4.0,1.0,0.0,0.0,0.2,1.0,0.0,31.0,45.0,68.9,6.0,31.0,7.0,1.0,1.0,521.0,248.0,13.0,14.0,92.9,17.0,22.0,77.3,1.0,9.0,11.1,1.0,3.0,2.0,1.0,36.0,9.0,0.0,0.0,5.0,1.0,6.0,3.0,1.0,2.0,0.0,25.0,6.0,14.0,33.0,3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,0.0,7.0,13.0,27.0,19.0,1.0,47.0,100.0,1.0,0.0,165.0,110.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
9,Silas Katompa,14.0,cd COD,WB,22-053,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,8.0,0.0,5.0,1.0,0.1,0.1,0.9,8.0,1.0,18.0,28.0,64.3,0.0,44.0,14.0,6.0,7.0,332.0,116.0,8.0,10.0,80.0,5.0,8.0,62.5,4.0,7.0,57.1,5.0,0.0,2.0,2.0,26.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,4.0,6.0,2.0,24.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,7.0,18.0,28.0,7.0,45.0,85.7,6.0,0.0,383.0,290.0,4.0,3.0,2.0,4.0,41.0,30.0,73.2,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
