,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-099,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,14.0,2.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,22.0,59.1,1.0,22.0,1.0,0.0,0.0,199.0,49.0,11.0,14.0,78.6,1.0,4.0,25.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,0.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,19.0,16.0,7.0,37.0,0.0,0.0,0.0,62.0,15.0,0.0,0.0,8.0,0.0,53.0,27.0,50.9,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
1,Kingsley Coman,29.0,fr FRA,LW,24-168,68.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,2.0,0.3,0.3,0.5,4.0,1.0,26.0,31.0,83.9,2.0,38.0,13.0,1.0,1.0,443.0,80.0,11.0,11.0,100.0,14.0,15.0,93.3,1.0,5.0,20.0,4.0,0.0,2.0,1.0,31.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,24.0,2.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,22.0,7.0,40.0,100.0,1.0,0.0,307.0,190.0,4.0,2.0,2.0,0.0,45.0,36.0,80.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Douglas Costa,11.0,br BRA,LW,30-075,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,4.0,11.0,36.4,2.0,12.0,2.0,1.0,2.0,70.0,36.0,1.0,4.0,25.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,15.0,50.0,2.0,1.0,83.0,51.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Serge Gnabry,7.0,de GER,RW,25-137,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,12.0,4.0,3.0,2.0,0.1,0.1,0.0,3.0,1.0,33.0,40.0,82.5,4.0,41.0,7.0,3.0,4.0,541.0,128.0,21.0,25.0,84.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,2.0,1.0,0.0,36.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,2.0,1.0,0.0,31.0,3.0,6.0,9.0,29.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,6.0,6.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,23.0,31.0,8.0,49.0,75.0,3.0,0.0,207.0,95.0,2.0,2.0,3.0,1.0,47.0,35.0,74.5,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Leroy Sané,10.0,de GER,RW,24-322,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,11.0,14.0,78.6,1.0,12.0,3.0,1.0,1.0,171.0,18.0,5.0,5.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,15.0,100.0,1.0,0.0,76.0,34.0,1.0,1.0,0.0,0.0,15.0,10.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-076,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,3.0,0.0,3.0,0.0,0.0,0.2,6.0,1.0,34.0,45.0,75.6,5.0,44.0,5.0,0.0,0.0,663.0,183.0,13.0,17.0,76.5,18.0,20.0,90.0,3.0,4.0,75.0,3.0,4.0,0.0,0.0,43.0,2.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,31.0,8.0,6.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,26.0,28.0,7.0,55.0,0.0,0.0,0.0,192.0,114.0,3.0,1.0,7.0,0.0,64.0,43.0,67.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
6,Leon Goretzka,18.0,de GER,DM,25-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,23.0,3.0,2.0,6.0,0.1,0.1,0.0,1.0,0.0,51.0,57.0,89.5,4.0,42.0,7.0,1.0,1.0,989.0,238.0,20.0,21.0,95.2,20.0,23.0,87.0,7.0,9.0,77.8,1.0,4.0,2.0,0.0,55.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,11.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,39.1,11.0,4.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,15.0,43.0,13.0,2.0,66.0,100.0,1.0,0.0,222.0,136.0,2.0,0.0,1.0,1.0,41.0,39.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
7,Corentin Tolisso,24.0,fr FRA,DM,26-117,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,48.0,55.0,87.3,3.0,46.0,7.0,0.0,0.0,1148.0,270.0,9.0,11.0,81.8,28.0,30.0,93.3,10.0,13.0,76.9,1.0,8.0,0.0,0.0,53.0,2.0,1.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,12.0,8.0,45.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,3.0,8.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,18.0,37.0,10.0,1.0,60.0,0.0,0.0,0.0,262.0,145.0,2.0,0.0,0.0,1.0,54.0,47.0,87.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Javi Martínez,8.0,es ESP,DM,32-087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,64.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Lucas Hernández,21.0,fr FRA,LB,24-288,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,3.0,26.0,0.0,0.0,0.0,717.0,324.0,11.0,13.0,84.6,20.0,26.0,76.9,6.0,9.0,66.7,0.0,0.0,1.0,1.0,39.0,13.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,10.0,19.0,35.0,0.0,4.0,11.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,17.0,26.0,19.0,1.0,47.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
