,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,28-231,79.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,9.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,17.0,19.0,89.5,0.0,15.0,2.0,3.0,3.0,327.0,23.0,8.0,9.0,88.9,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,6.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,21.0,100.0,3.0,0.0,73.0,35.0,0.0,0.0,1.0,1.0,32.0,20.0,62.5,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,33.3
1,Antonio Sanabria,9.0,py PAR,FW,21-174,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,2.0,0.0,1.0,17.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,18.0,18.0,1.0,1.0,3.0,1.0,10.0,5.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Joaquín,17.0,es ESP,"LM,RM",36-035,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,8.0,1.0,3.0,2.0,0.4,0.4,0.2,4.0,0.0,25.0,29.0,86.2,2.0,30.0,9.0,1.0,1.0,537.0,133.0,8.0,9.0,88.9,12.0,14.0,85.7,5.0,6.0,83.3,2.0,1.0,1.0,1.0,28.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,22.0,2.0,5.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,28.0,15.0,4.0,40.0,100.0,1.0,0.0,312.0,196.0,5.0,2.0,1.0,1.0,41.0,29.0,70.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Juanjo Narváez,29.0,co COL,RM,22-194,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,19.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Víctor Camarasa,8.0,es ESP,CM,23-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,33.0,36.0,91.7,3.0,35.0,4.0,1.0,1.0,623.0,114.0,11.0,12.0,91.7,18.0,19.0,94.7,4.0,5.0,80.0,2.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,3.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,20.0,7.0,15.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,29.0,9.0,1.0,43.0,100.0,1.0,0.0,313.0,97.0,0.0,0.0,3.0,0.0,42.0,34.0,81.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
5,Andrés Guardado,18.0,mx MEX,CM,30-331,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,19.0,2.0,2.0,2.0,0.2,0.2,0.9,4.0,2.0,36.0,42.0,85.7,4.0,39.0,7.0,2.0,2.0,747.0,234.0,15.0,16.0,93.8,13.0,14.0,92.9,8.0,11.0,72.7,4.0,3.0,4.0,3.0,39.0,3.0,0.0,0.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,21.0,8.0,13.0,36.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,26.3,3.0,10.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,23.0,22.0,1.0,49.0,100.0,2.0,0.0,257.0,120.0,2.0,0.0,1.0,2.0,40.0,33.0,82.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
6,Francis Guerrero,27.0,es ESP,RM,21-167,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,5.0,24.0,5.0,1.0,1.0,251.0,106.0,10.0,11.0,90.9,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,17.6,6.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,12.0,16.0,0.0,29.0,100.0,1.0,0.0,135.0,62.0,3.0,0.0,2.0,1.0,36.0,23.0,63.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Cristian Tello,20.0,es ESP,"LM,RM",26-014,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,8.0,0.0,1.0,2.0,112.0,20.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,9.0,50.0,1.0,0.0,25.0,10.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Javi García,3.0,es ESP,DM,30-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,93.3,2.0,35.0,0.0,1.0,1.0,1013.0,99.0,8.0,8.0,100.0,22.0,24.0,91.7,12.0,13.0,92.3,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,7.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,7.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,24.0,27.0,5.0,0.0,51.0,100.0,1.0,0.0,105.0,37.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
9,Riza Durmisi,14.0,dk DEN,LB,23-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,27.0,37.0,73.0,0.0,27.0,5.0,1.0,1.0,468.0,147.0,9.0,11.0,81.8,18.0,22.0,81.8,0.0,4.0,0.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,10.0,19.0,10.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,14.0,22.0,12.0,1.0,33.0,100.0,1.0,0.0,191.0,117.0,3.0,0.0,1.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
