,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-158,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,25.0,31.0,80.6,0.0,19.0,2.0,0.0,0.0,372.0,12.0,15.0,16.0,93.8,8.0,10.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,18.0,20.0,2.0,37.0,0.0,0.0,0.0,58.0,28.0,0.0,1.0,3.0,1.0,32.0,29.0,90.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Lionel Messi,10.0,ar ARG,FW,33-006,90.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,84.0,4.0,0.0,0.0,0.0,1.0,0.2,0.1,6.0,1.0,52.0,67.0,77.6,8.0,69.0,16.0,6.0,14.0,764.0,348.0,31.0,35.0,88.6,14.0,20.0,70.0,3.0,8.0,37.5,2.0,8.0,1.0,0.0,59.0,8.0,2.0,0.0,8.0,1.0,6.0,3.0,3.0,0.0,0.0,41.0,15.0,11.0,55.0,8.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,61.0,4.0,74.0,42.9,6.0,0.0,329.0,225.0,5.0,2.0,0.0,2.0,77.0,73.0,94.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Riqui Puig,28.0,es ESP,"AM,CM",20-322,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,21.0,4.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,68.0,74.0,91.9,1.0,74.0,13.0,5.0,5.0,1011.0,111.0,35.0,38.0,92.1,24.0,25.0,96.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,74.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,4.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,3.0,14.3,4.0,11.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,47.0,39.0,1.0,83.0,100.0,5.0,0.0,421.0,202.0,4.0,0.0,2.0,0.0,74.0,72.0,97.3,6.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Ivan Rakitić,4.0,hr CRO,CM,32-112,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,94.6,1.0,51.0,10.0,0.0,0.0,955.0,263.0,22.0,24.0,91.7,21.0,22.0,95.5,8.0,8.0,100.0,0.0,5.0,0.0,0.0,55.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,2.0,7.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,36.0,15.0,0.0,58.0,0.0,0.0,0.0,306.0,146.0,3.0,0.0,0.0,1.0,54.0,53.0,98.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Sergi Roberto,20.0,es ESP,"CM,DM",28-144,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,33.0,97.0,2.0,28.0,7.0,0.0,0.0,480.0,79.0,15.0,15.0,100.0,16.0,17.0,94.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.0,8.0,0.0,34.0,0.0,0.0,0.0,260.0,171.0,4.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Arturo Vidal,22.0,cl CHI,CM,33-039,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,18.0,3.0,0.0,4.0,0.3,0.3,0.1,3.0,0.0,69.0,74.0,93.2,2.0,61.0,2.0,0.0,0.0,1135.0,284.0,36.0,36.0,100.0,26.0,27.0,96.3,6.0,7.0,85.7,2.0,8.0,0.0,0.0,72.0,2.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,13.0,4.0,12.0,61.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,7.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,13.0,41.0,39.0,3.0,88.0,0.0,0.0,0.0,186.0,98.0,2.0,0.0,0.0,4.0,81.0,74.0,91.4,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,28.6
6,Antoine Griezmann,17.0,fr FRA,CM,29-101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,2.0,17.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,31-350,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,95.0,102.0,93.1,8.0,73.0,6.0,1.0,2.0,1822.0,395.0,44.0,45.0,97.8,37.0,41.0,90.2,13.0,15.0,86.7,0.0,11.0,1.0,0.0,99.0,3.0,3.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,16.0,15.0,81.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,79.0,23.0,1.0,109.0,50.0,1.0,0.0,283.0,139.0,3.0,0.0,2.0,1.0,93.0,92.0,98.9,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Ansu Fati,31.0,es ESP,"AM,DM",17-243,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,2.0,24.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,56.0,62.0,90.3,5.0,47.0,4.0,0.0,1.0,815.0,224.0,33.0,36.0,91.7,20.0,20.0,100.0,3.0,4.0,75.0,2.0,2.0,1.0,1.0,60.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,8.0,4.0,54.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,15.0,32.0,26.0,1.0,66.0,0.0,1.0,1.0,250.0,118.0,2.0,0.0,0.0,0.0,63.0,57.0,90.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Clément Lenglet,15.0,fr FRA,CB,25-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,84.0,94.0,5.0,68.0,9.0,0.0,0.0,1592.0,576.0,25.0,27.0,92.6,38.0,38.0,100.0,14.0,17.0,82.4,0.0,11.0,0.0,0.0,82.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,8.0,74.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,7.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,13.0,36.0,61.0,1.0,0.0,92.0,0.0,0.0,0.0,347.0,219.0,0.0,0.0,0.0,1.0,69.0,68.0,98.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
11,Gerard Piqué,3.0,es ESP,CB,33-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,96.3,3.0,63.0,3.0,0.0,0.0,1603.0,430.0,25.0,26.0,96.2,40.0,40.0,100.0,13.0,14.0,92.9,0.0,10.0,0.0,0.0,78.0,4.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,6.0,2.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,8.0,41.0,52.0,2.0,1.0,85.0,0.0,0.0,0.0,417.0,182.0,0.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
12,Nélson Semedo,2.0,pt POR,RB,26-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,10.0,4.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,83.0,87.0,95.4,5.0,87.0,11.0,6.0,8.0,1178.0,230.0,52.0,53.0,98.1,28.0,30.0,93.3,2.0,3.0,66.7,1.0,3.0,2.0,0.0,82.0,5.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,13.0,3.0,10.0,68.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,49.0,53.0,4.0,99.0,75.0,6.0,0.0,405.0,219.0,3.0,2.0,2.0,4.0,85.0,81.0,95.3,9.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,2.0,1.0,66.7
13,Marc-André ter Stegen,1.0,de GER,GK,28-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,0.0,21.0,0.0,0.0,0.0,929.0,573.0,9.0,9.0,100.0,17.0,17.0,100.0,10.0,15.0,66.7,0.0,0.0,0.0,0.0,32.0,9.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,10.0,7.0,29.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,108.0,72.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
