,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-303,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,14.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,20.0,28.0,71.4,0.0,19.0,0.0,0.0,1.0,332.0,45.0,12.0,16.0,75.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,25.0,6.0,36.0,0.0,0.0,0.0,34.0,5.0,0.0,0.0,2.0,0.0,63.0,30.0,47.6,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Antoine Griezmann,17.0,fr FRA,"RW,LW",28-247,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,25.0,2.0,0.0,1.0,312.0,33.0,14.0,17.0,82.4,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,1.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,22.0,1.0,35.0,0.0,0.0,0.0,86.0,41.0,0.0,0.0,0.0,0.0,42.0,30.0,71.4,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Arturo Vidal,22.0,cl CHI,"DM,RW",32-185,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,3.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,32.0,35.0,91.4,0.0,31.0,6.0,2.0,2.0,576.0,107.0,16.0,17.0,94.1,12.0,14.0,85.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,7.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,25.0,13.0,3.0,42.0,100.0,2.0,1.0,137.0,95.0,1.0,0.0,2.0,1.0,35.0,34.0,97.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
3,Ousmane Dembélé,11.0,fr FRA,"LW,RW",22-192,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,12.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,60.0,76.0,78.9,6.0,76.0,18.0,7.0,11.0,1018.0,214.0,27.0,30.0,90.0,30.0,33.0,90.9,3.0,7.0,42.9,1.0,4.0,5.0,2.0,68.0,8.0,1.0,0.0,20.0,4.0,4.0,3.0,2.0,1.0,0.0,52.0,16.0,8.0,30.0,40.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,29.0,61.0,2.0,81.0,63.6,7.0,0.0,431.0,242.0,3.0,0.0,3.0,2.0,84.0,75.0,89.3,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Lionel Messi,10.0,ar ARG,AM,32-152,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,8.0,1.0,0.0,0.0,0.1,0.1,0.6,6.0,2.0,52.0,58.0,89.7,4.0,64.0,11.0,6.0,7.0,1022.0,297.0,24.0,27.0,88.9,19.0,20.0,95.0,9.0,10.0,90.0,5.0,3.0,3.0,0.0,54.0,4.0,1.0,2.0,18.0,4.0,0.0,3.0,2.0,0.0,1.0,44.0,9.0,5.0,54.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,42.0,3.0,67.0,85.7,6.0,0.0,343.0,178.0,7.0,1.0,5.0,1.0,72.0,60.0,83.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Sergio Busquets,5.0,es ESP,DM,31-130,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,85.0,85.9,4.0,61.0,4.0,0.0,0.0,1311.0,272.0,28.0,29.0,96.6,39.0,44.0,88.6,5.0,9.0,55.6,1.0,14.0,0.0,0.0,83.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,8.0,5.0,74.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,8.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,72.0,12.0,0.0,88.0,0.0,0.0,0.0,287.0,141.0,1.0,0.0,1.0,0.0,72.0,70.0,97.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
6,Ivan Rakitić,4.0,hr CRO,DM,31-258,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,1.0,40.0,2.0,1.0,1.0,947.0,177.0,17.0,18.0,94.4,21.0,25.0,84.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,49.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,10.0,3.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,15.0,25.0,17.0,0.0,54.0,100.0,1.0,0.0,139.0,76.0,0.0,0.0,0.0,0.0,50.0,48.0,96.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Frenkie de Jong,21.0,nl NED,DM,22-195,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,70.0,74.0,94.6,3.0,67.0,8.0,0.0,0.0,1325.0,210.0,26.0,27.0,96.3,31.0,31.0,100.0,8.0,9.0,88.9,1.0,12.0,0.0,0.0,71.0,3.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,3.0,2.0,69.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,46.7,3.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,51.0,26.0,0.0,77.0,0.0,0.0,0.0,376.0,184.0,2.0,0.0,2.0,2.0,76.0,69.0,90.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Ansu Fati,31.0,es ESP,LW,17-023,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,0.0,0.0,108.0,29.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.0,16.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,2.0,0.0,13.0,10.0,76.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Junior Firpo,24.0,es ESP,LB,23-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,78.0,87.0,89.7,3.0,67.0,11.0,0.0,2.0,1107.0,289.0,51.0,51.0,100.0,24.0,27.0,88.9,2.0,6.0,33.3,1.0,9.0,1.0,1.0,74.0,13.0,2.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,59.0,19.0,9.0,56.0,19.0,1.0,11.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,58.0,33.0,3.0,83.0,0.0,1.0,0.0,339.0,199.0,8.0,0.0,0.0,1.0,76.0,70.0,92.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
