,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,17.0,fr FRA,FW,28-338,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,7.0,1.0,0.0,2.0,0.4,0.4,0.3,4.0,0.0,23.0,26.0,88.5,1.0,18.0,4.0,0.0,2.0,360.0,26.0,14.0,16.0,87.5,6.0,6.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,16.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,22.0,6.0,36.0,0.0,0.0,0.0,129.0,79.0,1.0,1.0,2.0,1.0,41.0,27.0,65.9,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Martin Braithwaite,19.0,dk DEN,FW,28-262,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,2.0,4.0,50.0,0.0,6.0,1.0,1.0,1.0,49.0,3.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,100.0,1.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Arturo Vidal,22.0,cl CHI,LW,32-276,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,15.0,0.0,0.0,1.0,0.1,0.1,0.4,5.0,2.0,44.0,51.0,86.3,2.0,37.0,8.0,0.0,0.0,686.0,136.0,24.0,27.0,88.9,13.0,15.0,86.7,5.0,5.0,100.0,2.0,1.0,1.0,0.0,48.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,5.0,9.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,28.0,8.0,53.0,0.0,0.0,0.0,161.0,91.0,1.0,1.0,0.0,0.0,63.0,45.0,71.4,12.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,32-243,90.0,4.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,74.0,10.0,0.0,0.0,0.0,1.8,1.8,0.0,4.0,2.0,39.0,57.0,68.4,9.0,59.0,13.0,3.0,8.0,601.0,229.0,21.0,29.0,72.4,15.0,21.0,71.4,2.0,5.0,40.0,0.0,5.0,3.0,0.0,54.0,3.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0,6.0,9.0,51.0,4.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,39.0,11.0,72.0,37.5,3.0,1.0,297.0,198.0,4.0,4.0,3.0,2.0,84.0,65.0,77.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Arthur Melo,8.0,br BRA,CM,23-194,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,9.0,1.0,0.0,1.0,0.9,0.9,0.4,2.0,0.0,67.0,77.0,87.0,6.0,58.0,10.0,2.0,4.0,1206.0,258.0,36.0,40.0,90.0,23.0,26.0,88.5,8.0,9.0,88.9,1.0,5.0,0.0,0.0,73.0,4.0,1.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,1.0,59.0,14.0,4.0,1.0,75.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,59.0,23.0,1.0,81.0,50.0,2.0,0.0,364.0,157.0,2.0,0.0,0.0,0.0,77.0,68.0,88.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Ivan Rakitić,4.0,hr CRO,CM,31-349,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,16.0,2.0,1.0,2.0,0.3,0.3,0.3,1.0,1.0,73.0,83.0,88.0,3.0,55.0,2.0,1.0,2.0,1024.0,273.0,46.0,51.0,90.2,20.0,22.0,90.9,3.0,4.0,75.0,1.0,6.0,1.0,0.0,79.0,4.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,60.0,19.0,4.0,11.0,70.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,68.8,2.0,11.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,21.0,57.0,23.0,4.0,92.0,50.0,1.0,0.0,158.0,74.0,1.0,0.0,3.0,1.0,80.0,72.0,90.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Sergio Busquets,5.0,es ESP,DM,31-221,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,15.0,6.0,4.0,4.0,0.6,0.6,0.0,1.0,1.0,51.0,60.0,85.0,3.0,33.0,3.0,1.0,1.0,840.0,212.0,22.0,26.0,84.6,23.0,26.0,88.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,56.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,7.0,12.0,46.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,5.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,2.0,12.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,2.0,16.0,51.0,10.0,1.0,72.0,100.0,1.0,0.0,107.0,52.0,1.0,0.0,0.0,1.0,56.0,53.0,94.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Frenkie de Jong,21.0,nl NED,DM,22-286,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,19.0,2.0,0.0,0.0,373.0,94.0,9.0,12.0,75.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,7.0,19.0,3.0,0.0,28.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Junior Firpo,24.0,es ESP,LB,23-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,55.0,61.0,90.2,4.0,43.0,7.0,0.0,0.0,750.0,204.0,33.0,36.0,91.7,20.0,20.0,100.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,50.0,11.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,10.0,41.0,7.0,1.0,11.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,22.0,33.0,18.0,1.0,59.0,0.0,0.0,0.0,170.0,98.0,2.0,0.0,1.0,0.0,47.0,43.0,91.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Clément Lenglet,15.0,fr FRA,CB,24-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,77.0,86.0,89.5,5.0,65.0,2.0,1.0,1.0,1872.0,621.0,16.0,19.0,84.2,45.0,48.0,93.8,15.0,18.0,83.3,0.0,6.0,0.0,0.0,82.0,4.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,16.0,66.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,19.0,57.0,41.0,0.0,0.0,88.0,100.0,1.0,0.0,383.0,293.0,0.0,0.0,0.0,0.0,74.0,73.0,98.6,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
