,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-166,81.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,0.0,16.0,22.0,72.7,1.0,10.0,3.0,0.0,1.0,243.0,5.0,10.0,12.0,83.3,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,2.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,4.0,28.0,0.0,0.0,0.0,34.0,21.0,0.0,0.0,1.0,1.0,41.0,27.0,65.9,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Martin Braithwaite,19.0,dk DEN,FW,29-033,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,42.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Antoine Griezmann,17.0,fr FRA,FW,29-109,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,38.0,43.0,88.4,1.0,27.0,5.0,1.0,1.0,525.0,96.0,26.0,29.0,89.7,11.0,11.0,100.0,1.0,2.0,50.0,2.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,4.0,2.0,33.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,4.0,49.0,100.0,1.0,0.0,114.0,62.0,1.0,0.0,0.0,3.0,60.0,46.0,76.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Arturo Vidal,22.0,cl CHI,CM,33-047,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,13.0,2.0,0.0,0.0,209.0,43.0,11.0,11.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,1.0,18.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Lionel Messi,10.0,ar ARG,AM,33-014,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,106.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,78.0,96.0,81.3,17.0,84.0,25.0,4.0,6.0,1197.0,396.0,50.0,55.0,90.9,19.0,23.0,82.6,6.0,11.0,54.5,0.0,11.0,5.0,0.0,90.0,6.0,2.0,0.0,18.0,3.0,2.0,3.0,2.0,0.0,0.0,77.0,11.0,8.0,82.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,61.0,6.0,100.0,66.7,4.0,0.0,458.0,305.0,11.0,0.0,0.0,3.0,112.0,97.0,86.6,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Sergi Roberto,20.0,es ESP,"CM,RB",28-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,97.0,101.0,96.0,5.0,78.0,15.0,2.0,2.0,1414.0,208.0,63.0,66.0,95.5,24.0,24.0,100.0,6.0,6.0,100.0,3.0,10.0,4.0,1.0,99.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,86.0,7.0,8.0,16.0,81.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,10.0,61.0,47.0,3.0,112.0,100.0,2.0,0.0,441.0,287.0,2.0,0.0,2.0,3.0,104.0,97.0,93.3,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Ivan Rakitić,4.0,hr CRO,CM,32-120,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,9.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,109.0,120.0,90.8,6.0,84.0,11.0,0.0,0.0,2108.0,408.0,46.0,50.0,92.0,45.0,50.0,90.0,17.0,18.0,94.4,1.0,13.0,1.0,0.0,115.0,5.0,3.0,0.0,12.0,7.0,2.0,2.0,1.0,0.0,1.0,97.0,11.0,12.0,22.0,93.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,79.0,36.0,3.0,118.0,0.0,0.0,0.0,275.0,149.0,2.0,0.0,0.0,0.0,109.0,107.0,98.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
7,Ronald Araújo,33.0,uy URU,CM,21-123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Sergio Busquets,5.0,es ESP,DM,31-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,87.0,97.0,89.7,6.0,69.0,7.0,1.0,1.0,1417.0,404.0,39.0,42.0,92.9,41.0,45.0,91.1,7.0,9.0,77.8,0.0,8.0,0.0,0.0,96.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,8.0,17.0,76.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,7.0,46.7,2.0,7.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,77.0,19.0,0.0,102.0,100.0,1.0,0.0,259.0,140.0,4.0,0.0,0.0,1.0,86.0,85.0,98.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Jordi Alba,18.0,es ESP,LB,31-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,103.0,120.0,85.8,6.0,89.0,9.0,1.0,1.0,1482.0,406.0,65.0,71.0,91.5,30.0,33.0,90.9,5.0,10.0,50.0,0.0,1.0,3.0,0.0,109.0,11.0,1.0,0.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,91.0,19.0,10.0,101.0,7.0,2.0,9.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,18.0,52.0,66.0,1.0,119.0,100.0,1.0,0.0,254.0,160.0,2.0,0.0,0.0,3.0,116.0,105.0,90.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
