,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,17.0,fr FRA,FW,28-318,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,28.0,33.0,84.8,1.0,30.0,2.0,0.0,0.0,433.0,36.0,17.0,18.0,94.4,6.0,8.0,75.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,30.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,24.0,4.0,5.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,27.0,8.0,39.0,0.0,0.0,0.0,115.0,38.0,1.0,2.0,1.0,2.0,40.0,33.0,82.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Sergi Roberto,20.0,es ESP,RM,27-360,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,18.0,19.0,94.7,3.0,14.0,4.0,1.0,1.0,222.0,80.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,1.0,100.0,3.0,1.0,2.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,21.0,100.0,1.0,0.0,49.0,31.0,0.0,3.0,1.0,0.0,18.0,16.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Ansu Fati,31.0,es ESP,"LW,LM",17-094,86.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,20.0,4.0,0.0,2.0,0.8,0.8,0.6,5.0,1.0,37.0,45.0,82.2,2.0,46.0,8.0,4.0,5.0,394.0,51.0,28.0,29.0,96.6,6.0,8.0,75.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,42.0,3.0,0.0,0.0,4.0,1.0,4.0,2.0,2.0,0.0,0.0,34.0,4.0,7.0,9.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,66.7,1.0,8.0,40.0,4.0,6.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,50.0,12.0,56.0,80.0,4.0,0.0,245.0,139.0,0.0,2.0,1.0,1.0,61.0,47.0,77.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Riqui Puig,28.0,es ESP,LM,20-173,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,40.0,4.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Lionel Messi,10.0,ar ARG,"RW,FW",32-223,90.0,0.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,88.0,4.0,0.0,0.0,0.0,1.3,1.3,1.1,14.0,2.0,52.0,67.0,77.6,16.0,77.0,22.0,10.0,14.0,886.0,366.0,31.0,35.0,88.6,14.0,18.0,77.8,7.0,12.0,58.3,7.0,11.0,5.0,0.0,58.0,9.0,4.0,2.0,13.0,2.0,3.0,4.0,2.0,0.0,0.0,47.0,10.0,10.0,60.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59.0,12.0,79.0,71.4,10.0,1.0,482.0,314.0,9.0,3.0,5.0,1.0,84.0,74.0,88.1,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Ivan Rakitić,4.0,hr CRO,CM,31-329,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,9.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,68.0,72.0,94.4,3.0,64.0,8.0,1.0,2.0,1065.0,217.0,36.0,38.0,94.7,22.0,23.0,95.7,5.0,5.0,100.0,0.0,4.0,2.0,0.0,70.0,2.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,10.0,9.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,20.0,32.0,33.0,3.0,80.0,50.0,1.0,0.0,286.0,165.0,0.0,2.0,1.0,1.0,78.0,70.0,89.7,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Frenkie de Jong,21.0,nl NED,CM,22-266,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,55.0,64.0,85.9,5.0,54.0,7.0,1.0,1.0,856.0,250.0,33.0,34.0,97.1,16.0,22.0,72.7,5.0,5.0,100.0,3.0,6.0,0.0,0.0,64.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,9.0,5.0,57.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,7.0,53.8,5.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,35.0,22.0,5.0,68.0,100.0,1.0,0.0,258.0,177.0,0.0,2.0,2.0,1.0,60.0,57.0,95.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Arthur Melo,8.0,br BRA,CM,23-174,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,0.0,0.0,104.0,8.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,48.0,31.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Sergio Busquets,5.0,es ESP,DM,31-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,10.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,93.0,102.0,91.2,10.0,78.0,5.0,1.0,1.0,1648.0,480.0,44.0,49.0,89.8,36.0,38.0,94.7,11.0,13.0,84.6,1.0,7.0,0.0,0.0,100.0,2.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,10.0,12.0,88.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,37.0,63.0,17.0,3.0,105.0,100.0,1.0,0.0,338.0,218.0,2.0,0.0,0.0,0.0,95.0,91.0,95.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,30-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,9.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,82.0,95.0,86.3,4.0,74.0,9.0,0.0,0.0,1229.0,300.0,45.0,48.0,93.8,28.0,29.0,96.6,6.0,10.0,60.0,1.0,11.0,2.0,0.0,90.0,5.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,13.0,74.0,13.0,1.0,5.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,24.0,43.0,34.0,2.0,92.0,0.0,0.0,0.0,378.0,164.0,1.0,1.0,0.0,0.0,79.0,77.0,97.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
