,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,17.0,fr FRA,FW,28-325,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,32.0,81.3,1.0,29.0,3.0,0.0,1.0,434.0,138.0,17.0,17.0,100.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,3.0,6.0,23.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,15.0,16.0,4.0,35.0,0.0,0.0,0.0,87.0,29.0,1.0,1.0,0.0,0.0,31.0,29.0,93.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Ivan Rakitić,4.0,hr CRO,FW,31-336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,2.0,0.0,0.0,42.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lionel Messi,10.0,ar ARG,FW,32-230,90.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,86.0,3.0,2.0,0.0,0.0,0.5,0.5,1.0,9.0,3.0,59.0,71.0,83.1,13.0,72.0,15.0,3.0,4.0,1141.0,465.0,29.0,31.0,93.5,17.0,21.0,81.0,12.0,17.0,70.6,6.0,11.0,4.0,1.0,59.0,12.0,5.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,0.0,40.0,17.0,14.0,62.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,55.0,36.0,7.0,74.0,75.0,3.0,0.0,390.0,190.0,5.0,2.0,2.0,4.0,74.0,69.0,93.2,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Arturo Vidal,22.0,cl CHI,AM,32-263,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,27.0,96.3,1.0,29.0,0.0,0.0,1.0,378.0,56.0,16.0,16.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,3.0,34.0,0.0,0.0,0.0,44.0,13.0,0.0,0.0,2.0,0.0,29.0,28.0,96.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Arthur Melo,8.0,br BRA,AM,23-181,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,26.0,84.6,1.0,22.0,7.0,0.0,0.0,336.0,53.0,13.0,14.0,92.9,4.0,6.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,4.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,17.0,4.0,5.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,10.0,1.0,26.0,0.0,0.0,0.0,146.0,88.0,2.0,0.0,0.0,2.0,24.0,24.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Frenkie de Jong,21.0,nl NED,CM,22-273,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,7.0,1.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,51.0,54.0,94.4,2.0,56.0,8.0,1.0,1.0,944.0,190.0,23.0,23.0,100.0,19.0,22.0,86.4,8.0,8.0,100.0,0.0,3.0,2.0,1.0,52.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,13.0,5.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,14.0,35.0,19.0,2.0,62.0,100.0,1.0,0.0,322.0,206.0,5.0,0.0,0.0,1.0,51.0,51.0,100.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Sergi Roberto,20.0,es ESP,CM,28-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,7.0,1.0,0.0,3.0,0.0,0.0,0.3,2.0,0.0,73.0,81.0,90.1,5.0,82.0,9.0,1.0,1.0,1072.0,167.0,35.0,37.0,94.6,32.0,36.0,88.9,2.0,4.0,50.0,2.0,0.0,3.0,0.0,80.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,69.0,6.0,6.0,11.0,64.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,15.0,57.0,32.0,2.0,95.0,100.0,1.0,0.0,367.0,182.0,2.0,0.0,0.0,4.0,83.0,81.0,97.6,4.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
7,Sergio Busquets,5.0,es ESP,DM,31-208,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,12.0,3.0,1.0,3.0,0.4,0.4,0.0,1.0,0.0,74.0,83.0,89.2,1.0,71.0,4.0,0.0,0.0,1394.0,356.0,32.0,37.0,86.5,29.0,30.0,96.7,11.0,13.0,84.6,0.0,3.0,0.0,0.0,77.0,6.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,12.0,13.0,68.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,30.0,56.0,12.0,5.0,87.0,0.0,0.0,0.0,198.0,85.0,0.0,1.0,0.0,0.0,68.0,68.0,100.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Junior Firpo,24.0,es ESP,LB,23-171,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,35.0,4.0,1.0,1.0,596.0,91.0,13.0,14.0,92.9,18.0,20.0,90.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,35.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,30.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,16.0,17.0,13.0,2.0,41.0,100.0,1.0,0.0,171.0,79.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Jordi Alba,18.0,es ESP,LB,30-325,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,1.0,37.0,3.0,0.0,2.0,497.0,181.0,24.0,25.0,96.0,11.0,12.0,91.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,24.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,8.0,1.0,41.0,0.0,0.0,0.0,117.0,72.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
