,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,17.0,fr FRA,FW,28-157,90.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,83.0,15.0,3.0,1.0,0.0,0.7,0.7,0.3,4.0,1.0,53.0,66.0,80.3,4.0,49.0,4.0,1.0,1.0,862.0,105.0,29.0,33.0,87.9,17.0,21.0,81.0,5.0,7.0,71.4,2.0,3.0,2.0,0.0,63.0,3.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,6.0,7.0,46.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,53.3,1.0,1.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,25.0,59.0,11.0,80.0,100.0,1.0,1.0,179.0,47.0,1.0,0.0,3.0,2.0,88.0,70.0,79.5,20.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Rafinha,12.0,br BRA,LW,26-194,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,12.0,3.0,0.0,1.0,0.2,0.2,0.2,4.0,0.0,57.0,66.0,86.4,6.0,62.0,18.0,2.0,3.0,884.0,147.0,36.0,38.0,94.7,14.0,15.0,93.3,5.0,10.0,50.0,3.0,3.0,4.0,0.0,61.0,5.0,0.0,0.0,16.0,4.0,1.0,5.0,0.0,5.0,0.0,55.0,3.0,8.0,56.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,4.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,40.0,49.0,7.0,77.0,66.7,2.0,0.0,419.0,270.0,8.0,2.0,3.0,3.0,72.0,66.0,91.7,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Junior Firpo,24.0,es ESP,LB,23-003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,15.0,93.3,0.0,10.0,2.0,0.0,0.0,182.0,30.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,1.0,13.0,0.0,0.0,0.0,34.0,25.0,0.0,1.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Carles Pérez,27.0,es ESP,RW,21-190,77.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,68.0,12.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,2.0,37.0,52.0,71.2,4.0,53.0,14.0,2.0,5.0,561.0,129.0,24.0,28.0,85.7,11.0,16.0,68.8,2.0,6.0,33.3,1.0,0.0,1.0,0.0,48.0,4.0,0.0,0.0,2.0,2.0,5.0,4.0,2.0,0.0,0.0,38.0,5.0,9.0,44.0,6.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,58.3,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,56.0,15.0,64.0,40.0,2.0,0.0,331.0,233.0,3.0,4.0,4.0,1.0,65.0,57.0,87.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Ansu Fati,31.0,es ESP,RW,16-298,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,14.0,16.0,87.5,1.0,15.0,3.0,0.0,0.0,155.0,60.0,10.0,11.0,90.9,2.0,2.0,100.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,18.0,0.0,0.0,0.0,119.0,85.0,0.0,2.0,0.0,1.0,18.0,16.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Frenkie de Jong,21.0,nl NED,"CM,DM",22-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,3.0,53.0,12.0,1.0,3.0,991.0,175.0,38.0,40.0,95.0,17.0,17.0,100.0,7.0,7.0,100.0,0.0,6.0,2.0,0.0,64.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,5.0,5.0,58.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,34.0,41.0,5.0,70.0,33.3,1.0,0.0,296.0,164.0,5.0,0.0,1.0,2.0,68.0,61.0,89.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Sergi Roberto,20.0,es ESP,CM,27-199,90.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,11.0,1.0,1.0,1.0,0.2,0.2,0.4,5.0,2.0,73.0,78.0,93.6,6.0,54.0,7.0,0.0,0.0,1221.0,265.0,37.0,39.0,94.9,31.0,32.0,96.9,5.0,5.0,100.0,3.0,8.0,2.0,0.0,76.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,11.0,6.0,9.0,68.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,53.0,33.0,6.0,85.0,0.0,0.0,0.0,297.0,181.0,3.0,0.0,3.0,1.0,77.0,71.0,92.2,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,31-040,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,11.0,5.0,3.0,4.0,0.0,0.0,0.3,6.0,3.0,62.0,66.0,93.9,7.0,47.0,1.0,2.0,2.0,1232.0,274.0,20.0,22.0,90.9,32.0,33.0,97.0,8.0,8.0,100.0,3.0,5.0,3.0,0.0,62.0,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,6.0,8.0,56.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,9.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,6.0,49.0,29.0,3.0,75.0,100.0,2.0,0.0,146.0,45.0,2.0,0.0,1.0,1.0,54.0,52.0,96.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Arturo Vidal,22.0,cl CHI,CM,32-095,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,11.0,90.9,0.0,11.0,1.0,0.0,1.0,160.0,26.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,2.0,15.0,0.0,0.0,0.0,64.0,16.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,"LB,LW",30-157,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,123.0,8.0,1.0,4.0,0.0,0.2,0.2,0.4,4.0,0.0,102.0,112.0,91.1,8.0,74.0,13.0,0.0,1.0,1615.0,562.0,54.0,56.0,96.4,37.0,41.0,90.2,8.0,10.0,80.0,3.0,16.0,5.0,4.0,100.0,12.0,3.0,0.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,87.0,8.0,17.0,88.0,12.0,3.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,71.0,45.0,6.0,112.0,0.0,0.0,0.0,317.0,197.0,1.0,1.0,2.0,0.0,104.0,93.0,89.4,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
