player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,32-251,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,1.0,25.0,33.0,75.8,0.0,32.0,2.0,1.0,1.0,333.0,12.0,16.0,19.0,84.2,9.0,12.0,75.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,6.0,23.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,8.0,40.0,100.0,1.0,0.0,93.0,27.0,0.0,1.0,3.0,2.0,54.0,39.0,72.2,13.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Antoine Griezmann,LW,28-195,65.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,48.0,11.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,35.0,42.0,83.3,1.0,37.0,5.0,0.0,0.0,529.0,59.0,23.0,27.0,85.2,11.0,12.0,91.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,2.0,38.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,35.0,5.0,48.0,0.0,0.0,0.0,165.0,113.0,0.0,1.0,0.0,1.0,50.0,41.0,82.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Ousmane Dembélé,LW,22-140,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,1.0,22.0,6.0,1.0,2.0,180.0,44.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,62.5,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,7.0,25.0,50.0,1.0,0.0,142.0,97.0,1.0,1.0,0.0,2.0,23.0,19.0,82.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Lionel Messi,RW,32-100,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,83.0,9.0,1.0,0.0,0.0,0.2,0.2,0.7,12.0,2.0,57.0,68.0,83.8,14.0,83.0,16.0,11.0,13.0,960.0,314.0,29.0,36.0,80.6,24.0,25.0,96.0,4.0,7.0,57.1,5.0,10.0,5.0,0.0,62.0,6.0,5.0,1.0,21.0,0.0,2.0,1.0,1.0,0.0,0.0,50.0,14.0,4.0,63.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,59.0,4.0,78.0,84.6,12.0,2.0,413.0,257.0,6.0,0.0,3.0,3.0,83.0,69.0,83.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Arthur Melo,CM,23-051,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,117.0,25.0,3.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,100.0,110.0,90.9,6.0,111.0,9.0,5.0,5.0,1803.0,437.0,36.0,39.0,92.3,53.0,55.0,96.4,9.0,11.0,81.8,0.0,17.0,3.0,0.0,107.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,14.0,7.0,2.0,105.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,1.0,100.0,0.0,8.0,32.0,4.0,8.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,16.0,58.0,50.0,1.0,115.0,100.0,5.0,0.0,529.0,247.0,4.0,1.0,0.0,2.0,99.0,97.0,98.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Frenkie de Jong,"CM,DM",22-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,83.0,88.0,94.3,9.0,84.0,12.0,2.0,2.0,1412.0,307.0,36.0,37.0,97.3,34.0,37.0,91.9,11.0,11.0,100.0,0.0,11.0,3.0,0.0,88.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,8.0,3.0,82.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,2.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,58.0,34.0,1.0,95.0,100.0,2.0,0.0,474.0,267.0,4.0,0.0,0.0,1.0,91.0,83.0,91.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sergio Busquets,DM,31-078,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,60.0,66.0,90.9,3.0,58.0,2.0,1.0,1.0,1314.0,325.0,23.0,24.0,95.8,25.0,26.0,96.2,12.0,14.0,85.7,1.0,6.0,1.0,0.0,63.0,3.0,2.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,5.0,10.0,54.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,53.0,17.0,0.0,70.0,100.0,1.0,0.0,224.0,103.0,3.0,0.0,0.0,1.0,64.0,60.0,93.8,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Arturo Vidal,CM,32-133,38.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,46.0,47.0,97.9,3.0,39.0,5.0,0.0,0.0,674.0,178.0,27.0,27.0,100.0,14.0,15.0,93.3,3.0,3.0,100.0,1.0,2.0,1.0,0.0,46.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,5.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,1.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,24.0,27.0,2.0,50.0,0.0,0.0,0.0,175.0,100.0,5.0,1.0,1.0,0.0,46.0,42.0,91.3,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nélson Semedo,LB,25-320,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,15.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,83.0,90.0,92.2,6.0,88.0,16.0,2.0,2.0,1174.0,274.0,54.0,58.0,93.1,25.0,28.0,89.3,1.0,1.0,100.0,1.0,6.0,0.0,0.0,86.0,4.0,1.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,78.0,8.0,4.0,10.0,77.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,44.0,56.0,8.0,97.0,100.0,2.0,0.0,449.0,276.0,8.0,3.0,1.0,1.0,87.0,84.0,96.6,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Clément Lenglet,CB,24-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.2,3.0,50.0,2.0,0.0,0.0,1374.0,450.0,13.0,13.0,100.0,30.0,31.0,96.8,16.0,18.0,88.9,0.0,5.0,0.0,0.0,59.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,10.0,52.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,8.0,7.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,7.0,31.0,38.0,0.0,0.0,66.0,0.0,0.0,0.0,169.0,59.0,0.0,0.0,0.0,1.0,52.0,50.0,96.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
