,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-204,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,14.0,50.0,0.0,9.0,2.0,0.0,0.0,115.0,12.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,15.0,0.0,0.0,0.0,32.0,26.0,3.0,0.0,0.0,0.0,16.0,13.0,81.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Rafinha,12.0,br BRA,"RW,CM,LW",26-185,54.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,47.0,52.0,90.4,1.0,55.0,8.0,2.0,5.0,818.0,110.0,27.0,29.0,93.1,12.0,14.0,85.7,8.0,9.0,88.9,3.0,1.0,1.0,1.0,49.0,3.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,7.0,9.0,44.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,31.0,2.0,60.0,40.0,2.0,0.0,293.0,125.0,3.0,0.0,0.0,0.0,57.0,52.0,91.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Antoine Griezmann,17.0,fr FRA,"FW,LW",28-148,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,19.0,73.7,1.0,18.0,0.0,1.0,3.0,264.0,46.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,0.0,7.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,13.0,16.0,7.0,30.0,33.3,2.0,0.0,44.0,9.0,0.0,0.0,1.0,1.0,35.0,20.0,57.1,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Ousmane Dembélé,11.0,fr FRA,"LW,RW",22-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,44.0,62.0,71.0,4.0,57.0,18.0,1.0,2.0,749.0,189.0,21.0,25.0,84.0,16.0,22.0,72.7,4.0,10.0,40.0,2.0,2.0,2.0,0.0,54.0,8.0,1.0,0.0,3.0,3.0,3.0,7.0,5.0,0.0,0.0,43.0,9.0,10.0,10.0,51.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.0,51.0,3.0,63.0,50.0,1.0,0.0,281.0,163.0,3.0,1.0,3.0,0.0,75.0,57.0,76.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Carles Aleñá,19.0,es ESP,CM,21-223,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,4.0,30.0,0.0,0.0,0.0,713.0,99.0,9.0,11.0,81.8,10.0,10.0,100.0,10.0,12.0,83.3,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,13.0,0.0,36.0,0.0,0.0,0.0,128.0,29.0,1.0,0.0,1.0,0.0,37.0,31.0,83.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ivan Rakitić,4.0,hr CRO,CM,31-159,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,47.0,54.0,87.0,2.0,45.0,4.0,0.0,0.0,959.0,161.0,17.0,18.0,94.4,23.0,26.0,88.5,7.0,10.0,70.0,0.0,7.0,1.0,0.0,52.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,9.0,3.0,49.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,38.0,12.0,2.0,57.0,0.0,0.0,0.0,179.0,69.0,0.0,0.0,0.0,1.0,53.0,51.0,96.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Sergi Roberto,20.0,es ESP,CM,27-190,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,47.0,85.1,0.0,39.0,3.0,0.0,1.0,510.0,69.0,27.0,29.0,93.1,8.0,10.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,9.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,27.0,21.0,1.0,51.0,0.0,0.0,0.0,168.0,77.0,1.0,0.0,0.0,1.0,54.0,43.0,79.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Carles Pérez,27.0,es ESP,RW,21-181,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,0.0,0.0,67.0,19.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Frenkie de Jong,21.0,nl NED,DM,22-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,93.9,2.0,59.0,4.0,1.0,1.0,1074.0,230.0,29.0,32.0,90.6,22.0,22.0,100.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,64.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,7.0,2.0,59.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,12.0,57.0,12.0,0.0,71.0,100.0,1.0,0.0,303.0,136.0,5.0,0.0,0.0,1.0,60.0,54.0,90.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
9,Jordi Alba,18.0,es ESP,LB,30-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,79.0,90.0,87.8,9.0,73.0,2.0,1.0,1.0,1225.0,555.0,42.0,45.0,93.3,31.0,34.0,91.2,5.0,8.0,62.5,1.0,9.0,3.0,1.0,80.0,10.0,3.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,61.0,10.0,19.0,71.0,8.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,23.0,41.0,39.0,2.0,89.0,100.0,1.0,0.0,208.0,95.0,2.0,0.0,0.0,1.0,77.0,72.0,93.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
