,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,17.0,fr FRA,"FW,LW",28-177,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,17.0,2.0,0.0,1.0,0.5,0.5,0.1,3.0,2.0,41.0,45.0,91.1,4.0,37.0,3.0,0.0,0.0,607.0,74.0,24.0,25.0,96.0,13.0,15.0,86.7,2.0,2.0,100.0,1.0,2.0,1.0,0.0,43.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,2.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,41.2,0.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,19.0,34.0,3.0,51.0,0.0,0.0,0.0,221.0,90.0,2.0,1.0,0.0,0.0,59.0,45.0,76.3,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Ansu Fati,31.0,es ESP,LW,16-318,59.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.2,0.2,0.3,3.0,2.0,38.0,50.0,76.0,1.0,61.0,19.0,3.0,5.0,458.0,42.0,30.0,35.0,85.7,7.0,13.0,53.8,1.0,1.0,100.0,1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,41.0,5.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,45.0,13.0,61.0,60.0,3.0,0.0,396.0,241.0,3.0,5.0,3.0,2.0,62.0,55.0,88.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Luis Suárez,9.0,uy URU,FW,32-233,31.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.2,0.2,0.5,2.0,0.0,8.0,10.0,80.0,1.0,9.0,2.0,0.0,1.0,132.0,24.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,16.0,0.0,0.0,0.0,34.0,24.0,1.0,0.0,0.0,0.0,20.0,15.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Carles Pérez,27.0,es ESP,RW,21-210,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,19.0,2.0,0.0,2.0,0.1,0.1,0.1,5.0,1.0,63.0,73.0,86.3,4.0,72.0,13.0,2.0,4.0,805.0,108.0,47.0,51.0,92.2,15.0,16.0,93.8,1.0,3.0,33.3,2.0,1.0,2.0,0.0,70.0,3.0,1.0,0.0,9.0,1.0,1.0,2.0,2.0,0.0,0.0,65.0,5.0,3.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,23.0,64.0,5.0,82.0,50.0,2.0,0.0,375.0,227.0,4.0,1.0,2.0,1.0,79.0,73.0,92.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Arthur Melo,8.0,br BRA,CM,23-033,72.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,66.0,69.0,95.7,2.0,61.0,7.0,2.0,2.0,1091.0,182.0,35.0,35.0,100.0,22.0,25.0,88.0,8.0,8.0,100.0,2.0,7.0,0.0,0.0,68.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,7.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,42.0,37.0,1.0,75.0,100.0,2.0,0.0,329.0,76.0,7.0,0.0,0.0,1.0,71.0,63.0,88.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Arturo Vidal,22.0,cl CHI,CM,32-115,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,12.0,1.0,0.0,0.0,142.0,3.0,8.0,9.0,88.9,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,15.0,0.0,0.0,0.0,22.0,12.0,1.0,0.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Frenkie de Jong,21.0,nl NED,CM,22-125,69.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,12.0,0.0,1.0,1.0,0.3,0.3,0.2,3.0,1.0,53.0,53.0,100.0,5.0,54.0,9.0,2.0,2.0,800.0,213.0,33.0,33.0,100.0,19.0,19.0,100.0,1.0,1.0,100.0,2.0,4.0,1.0,1.0,52.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,5.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,29.0,30.0,5.0,58.0,100.0,2.0,0.0,352.0,211.0,3.0,2.0,0.0,1.0,57.0,50.0,87.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Ivan Rakitić,4.0,hr CRO,CM,31-188,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,0.0,9.0,0.0,0.0,0.0,143.0,26.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,9.0,2.0,14.0,0.0,0.0,0.0,51.0,40.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sergio Busquets,5.0,es ESP,DM,31-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,16.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,2.0,98.0,107.0,91.6,7.0,80.0,6.0,1.0,1.0,1856.0,380.0,36.0,41.0,87.8,49.0,51.0,96.1,11.0,13.0,84.6,2.0,12.0,3.0,0.0,104.0,3.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,11.0,15.0,88.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,78.0,30.0,0.0,109.0,100.0,1.0,0.0,291.0,115.0,0.0,0.0,0.0,1.0,94.0,92.0,97.9,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
9,Jordi Alba,18.0,es ESP,LB,30-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,103.0,115.0,89.6,8.0,101.0,9.0,1.0,1.0,1526.0,481.0,62.0,65.0,95.4,35.0,39.0,89.7,4.0,5.0,80.0,2.0,9.0,2.0,0.0,105.0,10.0,1.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,94.0,16.0,5.0,90.0,14.0,1.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,14.0,52.0,56.0,3.0,110.0,100.0,1.0,0.0,320.0,160.0,0.0,0.0,0.0,0.0,101.0,95.0,94.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
