,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-116,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,20.0,80.0,0.0,19.0,0.0,1.0,2.0,209.0,30.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,4.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,13.0,4.0,29.0,50.0,2.0,0.0,59.0,4.0,1.0,0.0,0.0,5.0,43.0,22.0,51.2,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,9.0,25.0
1,Houssem Aouar,8.0,fr FRA,LW,21-128,89.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,19.0,5.0,0.0,1.0,0.1,0.1,0.3,5.0,2.0,46.0,55.0,83.6,9.0,67.0,16.0,6.0,8.0,731.0,212.0,26.0,30.0,86.7,17.0,18.0,94.4,3.0,6.0,50.0,3.0,6.0,0.0,0.0,54.0,1.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,10.0,4.0,7.0,47.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,7.0,36.8,8.0,8.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,9.0,40.0,28.0,5.0,71.0,75.0,6.0,1.0,475.0,327.0,4.0,5.0,3.0,6.0,63.0,58.0,92.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Marcelo,6.0,br BRA,CB,32-169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jeff Reine-Adélaïde,17.0,fr FRA,"RW,AM",21-292,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,24.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,27.0,34.0,79.4,2.0,36.0,9.0,2.0,4.0,359.0,49.0,20.0,21.0,95.2,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,2.0,0.0,33.0,1.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,7.0,11.0,6.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,12.0,24.0,22.0,3.0,50.0,50.0,3.0,0.0,190.0,137.0,3.0,2.0,1.0,2.0,43.0,37.0,86.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Bertrand Traoré,10.0,bf BFA,AM,24-060,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,0.0,10.0,4.0,1.0,2.0,100.0,24.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,2.0,13.0,50.0,1.0,0.0,81.0,72.0,2.0,1.0,0.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Memphis Depay,11.0,nl NED,AM,25-265,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,13.0,27.0,48.1,1.0,20.0,5.0,1.0,3.0,167.0,50.0,6.0,12.0,50.0,5.0,9.0,55.6,0.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,2.0,0.0,18.0,1.0,2.0,2.0,0.0,0.0,1.0,13.0,7.0,7.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,3.0,30.0,33.3,2.0,0.0,131.0,92.0,2.0,1.0,1.0,1.0,27.0,24.0,88.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Maxwel Cornet,27.0,ci CIV,RW,23-039,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,20.0,28.0,71.4,2.0,21.0,7.0,1.0,1.0,389.0,46.0,8.0,11.0,72.7,7.0,11.0,63.6,4.0,5.0,80.0,2.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,16.0,7.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,17.0,2.0,30.0,100.0,1.0,0.0,141.0,90.0,2.0,2.0,0.0,1.0,27.0,23.0,85.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Lucas Tousart,29.0,fr FRA,DM,22-190,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,30.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,5.0,43.0,2.0,1.0,1.0,803.0,199.0,18.0,20.0,90.0,17.0,18.0,94.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,7.0,12.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,33.3,15.0,15.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,37.0,9.0,0.0,59.0,100.0,1.0,0.0,226.0,124.0,1.0,0.0,1.0,1.0,41.0,37.0,90.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Thiago Mendes,12.0,br BRA,DM,27-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,26.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,57.0,87.7,4.0,49.0,1.0,4.0,4.0,1198.0,215.0,13.0,14.0,92.9,23.0,28.0,82.1,13.0,14.0,92.9,1.0,6.0,0.0,0.0,55.0,2.0,2.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,18.0,9.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,42.3,8.0,16.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,11.0,48.0,15.0,1.0,68.0,100.0,4.0,0.0,148.0,53.0,0.0,0.0,0.0,3.0,49.0,46.0,93.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Youssouf Koné,28.0,ml MLI,LB,24-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,64.0,70.0,91.4,4.0,51.0,7.0,3.0,3.0,1074.0,390.0,29.0,30.0,96.7,29.0,33.0,87.9,5.0,6.0,83.3,0.0,5.0,0.0,0.0,58.0,12.0,1.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,18.0,8.0,43.0,15.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,7.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,0.0,6.0,23.0,43.0,21.0,1.0,72.0,100.0,3.0,0.0,216.0,126.0,0.0,0.0,1.0,2.0,52.0,48.0,92.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
