,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-183,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,13.0,0.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,24.0,31.0,77.4,4.0,39.0,6.0,3.0,5.0,356.0,79.0,14.0,16.0,87.5,6.0,8.0,75.0,3.0,4.0,75.0,2.0,1.0,2.0,0.0,30.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,5.0,24.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,1.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.0,28.0,7.0,47.0,60.0,3.0,0.0,130.0,84.0,2.0,1.0,1.0,4.0,59.0,37.0,62.7,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
1,Maxwel Cornet,27.0,ci CIV,LW,23-106,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,72.0,8.0,1.0,0.0,0.0,0.5,0.5,0.7,3.0,1.0,46.0,57.0,80.7,8.0,62.0,14.0,2.0,3.0,720.0,184.0,26.0,32.0,81.3,17.0,19.0,89.5,2.0,4.0,50.0,3.0,2.0,2.0,0.0,56.0,1.0,0.0,2.0,15.0,2.0,5.0,1.0,0.0,0.0,0.0,40.0,10.0,7.0,41.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,42.0,6.0,71.0,66.7,2.0,0.0,369.0,256.0,4.0,2.0,4.0,1.0,66.0,55.0,83.3,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
2,Bertrand Traoré,10.0,bf BFA,RW,24-127,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,9.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,25.0,29.0,86.2,4.0,32.0,2.0,4.0,5.0,433.0,130.0,12.0,13.0,92.3,10.0,13.0,76.9,2.0,2.0,100.0,3.0,2.0,3.0,2.0,26.0,3.0,2.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,17.0,5.0,7.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,38.0,80.0,4.0,2.0,98.0,34.0,0.0,0.0,6.0,1.0,34.0,25.0,73.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Martin Terrier,7.0,fr FRA,RW,22-313,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,3.0,12.0,2.0,1.0,2.0,169.0,81.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,8.0,4.0,19.0,50.0,2.0,0.0,69.0,32.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Houssem Aouar,8.0,fr FRA,CM,21-195,89.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,76.0,25.0,1.0,2.0,3.0,0.7,0.7,0.4,10.0,1.0,48.0,56.0,85.7,10.0,56.0,12.0,6.0,7.0,840.0,241.0,23.0,26.0,88.5,20.0,22.0,90.9,5.0,8.0,62.5,3.0,4.0,3.0,0.0,53.0,3.0,0.0,2.0,17.0,0.0,1.0,2.0,0.0,2.0,0.0,41.0,6.0,9.0,6.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,11.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,47.0,35.0,8.0,73.0,85.7,6.0,1.0,275.0,180.0,3.0,1.0,4.0,2.0,69.0,57.0,82.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
5,Jason Denayer,5.0,be BEL,CM,24-197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Maxence Caqueret,25.0,fr FRA,CM,19-330,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,47.0,3.0,0.0,4.0,0.1,0.1,0.0,3.0,1.0,53.0,60.0,88.3,9.0,56.0,3.0,2.0,4.0,833.0,200.0,30.0,32.0,93.8,18.0,20.0,90.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,60.0,0.0,0.0,0.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,7.0,6.0,11.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,20.0,42.6,8.0,30.0,9.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,8.0,50.0,22.0,4.0,75.0,50.0,2.0,0.0,183.0,73.0,3.0,0.0,1.0,1.0,58.0,52.0,89.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,CM,22-257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Thiago Mendes,12.0,br BRA,DM,27-302,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,73.0,16.0,4.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,57.0,59.0,96.6,9.0,47.0,4.0,1.0,1.0,1126.0,304.0,28.0,29.0,96.6,20.0,20.0,100.0,9.0,10.0,90.0,0.0,7.0,1.0,0.0,57.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,6.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,4.0,10.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,56.0,9.0,0.0,72.0,100.0,1.0,0.0,174.0,80.0,0.0,0.0,0.0,0.0,54.0,51.0,94.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
9,Fernando Marçal,20.0,br BRA,LB,30-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,11.0,3.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,75.0,91.0,82.4,5.0,69.0,12.0,2.0,2.0,1413.0,465.0,31.0,34.0,91.2,34.0,38.0,89.5,10.0,16.0,62.5,1.0,6.0,1.0,1.0,77.0,14.0,3.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,55.0,11.0,25.0,70.0,4.0,5.0,11.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,45.5,3.0,4.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,26.0,68.0,20.0,1.0,90.0,100.0,2.0,0.0,405.0,258.0,4.0,0.0,2.0,0.0,66.0,66.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
