,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-162,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,9.0,1.0,0.0,1.0,0.8,0.0,0.1,5.0,0.0,17.0,22.0,77.3,0.0,26.0,3.0,2.0,2.0,231.0,19.0,14.0,18.0,77.8,2.0,3.0,66.7,1.0,1.0,100.0,3.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,21.0,19.0,7.0,42.0,100.0,2.0,0.0,106.0,48.0,0.0,0.0,6.0,5.0,54.0,33.0,61.1,16.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,50.0
1,Martin Terrier,7.0,fr FRA,LW,22-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,23.0,8.0,1.0,1.0,273.0,69.0,9.0,12.0,75.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,4.0,33.0,100.0,1.0,0.0,156.0,112.0,3.0,2.0,3.0,3.0,30.0,22.0,73.3,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
2,Bertrand Traoré,10.0,bf BFA,RW,24-106,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,16.0,3.0,1.0,2.0,0.2,0.2,0.0,4.0,0.0,28.0,42.0,66.7,3.0,43.0,9.0,3.0,10.0,456.0,165.0,15.0,19.0,78.9,5.0,9.0,55.6,5.0,10.0,50.0,2.0,0.0,1.0,0.0,37.0,5.0,1.0,0.0,3.0,1.0,7.0,4.0,2.0,0.0,0.0,24.0,5.0,13.0,34.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,33.3,4.0,4.0,25.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,29.0,32.0,2.0,58.0,30.0,6.0,0.0,271.0,204.0,3.0,0.0,3.0,0.0,51.0,42.0,82.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Rayan Cherki,18.0,fr FRA,RW,16-126,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Houssem Aouar,8.0,fr FRA,AM,21-174,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,35.0,80.0,4.0,29.0,7.0,0.0,0.0,361.0,88.0,21.0,22.0,95.5,7.0,7.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,32.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,29.0,19.0,1.0,41.0,0.0,0.0,0.0,207.0,124.0,4.0,0.0,1.0,2.0,42.0,31.0,73.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Jean Lucas,22.0,br BRA,AM,21-182,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,0.0,13.0,4.0,0.0,0.0,85.0,9.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,16.0,0.0,0.0,0.0,69.0,40.0,2.0,0.0,0.0,2.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Lucas Tousart,29.0,fr FRA,DM,22-236,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,11.0,0.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,44.0,57.0,77.2,3.0,42.0,6.0,2.0,2.0,888.0,134.0,19.0,25.0,76.0,17.0,20.0,85.0,8.0,10.0,80.0,1.0,4.0,1.0,1.0,57.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,14.0,6.0,41.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,47.0,15.0,6.0,67.0,100.0,2.0,0.0,281.0,150.0,1.0,1.0,0.0,0.0,50.0,47.0,94.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
7,Thiago Mendes,12.0,br BRA,DM,27-281,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,79.0,13.0,1.0,1.0,1.0,0.1,0.1,0.5,5.0,1.0,59.0,72.0,81.9,6.0,49.0,5.0,0.0,0.0,988.0,281.0,28.0,33.0,84.8,26.0,29.0,89.7,3.0,7.0,42.9,4.0,10.0,2.0,0.0,69.0,3.0,3.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,14.0,12.0,58.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,58.0,14.0,1.0,76.0,0.0,0.0,0.0,257.0,116.0,3.0,0.0,0.0,0.0,59.0,55.0,93.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Maxwel Cornet,27.0,ci CIV,LB,23-085,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,13.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,48.0,58.0,82.8,6.0,33.0,7.0,0.0,0.0,916.0,370.0,23.0,25.0,92.0,19.0,22.0,86.4,5.0,7.0,71.4,1.0,2.0,2.0,1.0,46.0,12.0,2.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,20.0,35.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,7.0,3.0,3.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,16.0,34.0,24.0,1.0,58.0,0.0,0.0,0.0,198.0,119.0,3.0,0.0,0.0,0.0,40.0,35.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
9,Jason Denayer,5.0,be BEL,CB,24-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,3.0,33.0,4.0,0.0,0.0,847.0,213.0,14.0,15.0,93.3,25.0,26.0,96.2,4.0,7.0,57.1,0.0,4.0,0.0,0.0,47.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,5.0,39.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,29.0,30.0,2.0,1.0,54.0,0.0,0.0,0.0,305.0,156.0,0.0,0.0,0.0,1.0,38.0,37.0,97.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
