,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-198,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,12.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,12.0,14.0,85.7,0.0,23.0,3.0,1.0,3.0,185.0,13.0,5.0,5.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,16.0,5.0,29.0,33.3,2.0,0.0,109.0,61.0,2.0,1.0,3.0,4.0,47.0,23.0,48.9,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Maxwel Cornet,27.0,ci CIV,LW,23-121,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,12.0,0.0,1.0,4.0,0.3,0.3,0.1,5.0,1.0,38.0,50.0,76.0,2.0,45.0,8.0,2.0,2.0,664.0,190.0,21.0,25.0,84.0,12.0,14.0,85.7,3.0,8.0,37.5,3.0,1.0,1.0,0.0,42.0,8.0,1.0,0.0,9.0,2.0,5.0,5.0,2.0,1.0,0.0,38.0,7.0,5.0,34.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,22.0,39.0,4.0,53.0,100.0,2.0,0.0,331.0,198.0,3.0,3.0,2.0,1.0,46.0,38.0,82.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
2,Bertrand Traoré,10.0,bf BFA,LW,24-142,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,1.0,13.0,3.0,1.0,1.0,122.0,47.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,3.0,14.0,100.0,1.0,0.0,76.0,39.0,0.0,2.0,1.0,1.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Martin Terrier,7.0,fr FRA,RW,22-328,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,12.0,2.0,0.0,1.0,149.0,22.0,2.0,3.0,66.7,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,1.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,16.0,0.0,0.0,0.0,64.0,34.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Karl Toko Ekambi,21.0,cm CMR,RW,27-134,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,11.0,3.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,33.0,38.0,86.8,0.0,45.0,7.0,1.0,2.0,518.0,85.0,16.0,18.0,88.9,14.0,16.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,5.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,24.0,24.0,2.0,47.0,50.0,1.0,0.0,192.0,90.0,1.0,0.0,2.0,3.0,48.0,40.0,83.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Houssem Aouar,8.0,fr FRA,CM,21-210,72.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,45.0,48.0,93.8,7.0,52.0,6.0,2.0,4.0,906.0,222.0,25.0,25.0,100.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,10.0,1.0,0.0,46.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,36.0,7.0,5.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,1.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.0,22.0,2.0,53.0,50.0,2.0,0.0,233.0,140.0,6.0,0.0,0.0,1.0,58.0,49.0,84.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Rayan Cherki,18.0,fr FRA,CM,16-162,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,93.0,12.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,62.0,23.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Maxence Caqueret,25.0,fr FRA,CM,19-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,42.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,62.0,64.0,96.9,9.0,68.0,4.0,0.0,2.0,1108.0,330.0,29.0,30.0,96.7,26.0,26.0,100.0,7.0,8.0,87.5,1.0,4.0,0.0,0.0,64.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,3.0,5.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,6.0,14.3,8.0,22.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,55.0,15.0,0.0,73.0,0.0,0.0,0.0,175.0,72.0,1.0,0.0,4.0,1.0,74.0,69.0,93.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Thiago Mendes,12.0,br BRA,DM,27-317,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,29.0,2.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,86.0,91.0,94.5,8.0,86.0,6.0,1.0,1.0,1820.0,371.0,30.0,30.0,100.0,38.0,40.0,95.0,16.0,18.0,88.9,1.0,10.0,1.0,0.0,90.0,1.0,1.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,74.0,6.0,11.0,7.0,81.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.7,11.0,14.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,14.0,79.0,14.0,1.0,103.0,100.0,1.0,0.0,254.0,108.0,0.0,0.0,3.0,2.0,85.0,82.0,96.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Fernando Marçal,20.0,br BRA,LB,30-341,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,15.0,5.0,1.0,2.0,0.0,0.0,0.2,5.0,2.0,93.0,109.0,85.3,6.0,89.0,19.0,1.0,1.0,1706.0,452.0,42.0,45.0,93.3,42.0,51.0,82.4,9.0,12.0,75.0,3.0,6.0,1.0,1.0,100.0,9.0,1.0,0.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,79.0,12.0,18.0,86.0,9.0,2.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,60.0,9.0,3.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,24.0,75.0,30.0,3.0,109.0,100.0,1.0,0.0,519.0,377.0,5.0,1.0,0.0,1.0,85.0,84.0,98.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
