,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-134,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,19.0,0.0,1.0,1.0,1.0,0.2,0.0,3.0,1.0,9.0,15.0,60.0,2.0,19.0,4.0,1.0,2.0,130.0,49.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,1.0,6.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,11.0,17.0,5.0,29.0,50.0,1.0,0.0,116.0,96.0,3.0,1.0,1.0,3.0,53.0,25.0,47.2,6.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,42.9
1,Jeff Reine-Adélaïde,17.0,fr FRA,LW,21-310,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,15.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,1.0,15.0,1.0,1.0,1.0,149.0,34.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,7.0,0.0,19.0,100.0,1.0,0.0,60.0,21.0,1.0,0.0,1.0,1.0,18.0,15.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Youssouf Koné,28.0,ml MLI,LB,24-141,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,11.0,2.0,0.0,0.0,110.0,63.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,10.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,8.0,17.0,6.0,3.0,0.0,22.0,0.0,0.0,0.0,81.0,57.0,1.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Bertrand Traoré,10.0,bf BFA,"RW,RM",24-078,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,11.0,2.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,17.0,22.0,77.3,1.0,25.0,4.0,2.0,5.0,334.0,92.0,10.0,10.0,100.0,4.0,7.0,57.1,3.0,3.0,100.0,1.0,0.0,2.0,1.0,19.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,13.0,6.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,11.0,16.0,5.0,29.0,40.0,2.0,0.0,130.0,82.0,0.0,1.0,1.0,1.0,29.0,21.0,72.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Maxwel Cornet,27.0,ci CIV,"LM,RM",23-057,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,2.0,2.0,0.0,0.0,76.0,17.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Martin Terrier,7.0,fr FRA,"AM,LM,RM",22-264,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,23.0,30.0,76.7,3.0,23.0,5.0,1.0,1.0,421.0,136.0,10.0,11.0,90.9,11.0,13.0,84.6,2.0,5.0,40.0,2.0,1.0,0.0,0.0,28.0,2.0,1.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,6.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,5.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,19.0,3.0,35.0,100.0,1.0,0.0,203.0,134.0,4.0,1.0,3.0,1.0,34.0,24.0,70.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Rafael,4.0,br BRA,RM,29-137,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,30.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,22-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,26.0,80.8,2.0,20.0,1.0,0.0,1.0,374.0,141.0,11.0,13.0,84.6,5.0,6.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,20.0,16.0,7.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,21.0,12.0,6.0,2.0,37.0,0.0,0.0,0.0,71.0,21.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Thiago Mendes,12.0,br BRA,DM,27-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,30.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,39.0,74.4,2.0,30.0,0.0,1.0,2.0,590.0,135.0,11.0,13.0,84.6,10.0,13.0,76.9,7.0,11.0,63.6,1.0,2.0,1.0,0.0,37.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,9.0,4.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,23.3,12.0,15.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,18.0,30.0,6.0,0.0,51.0,50.0,1.0,0.0,76.0,19.0,0.0,0.0,2.0,2.0,28.0,24.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Fernando Marçal,20.0,br BRA,"CM,LB",30-277,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,19.0,1.0,1.0,1.0,363.0,85.0,9.0,12.0,75.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,17.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,26.0,100.0,1.0,0.0,88.0,32.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
