,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,21.0,cm CMR,"FW,RM",27-144,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,34.0,85.3,1.0,32.0,10.0,2.0,3.0,482.0,70.0,20.0,22.0,90.9,5.0,6.0,83.3,4.0,5.0,80.0,2.0,0.0,2.0,1.0,33.0,1.0,0.0,0.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,2.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18.0,25.0,4.0,41.0,66.7,3.0,0.0,229.0,149.0,3.0,2.0,2.0,1.0,47.0,37.0,78.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Martin Terrier,7.0,fr FRA,RM,22-338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,1.0,1.0,30.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moussa Dembélé,9.0,fr FRA,FW,23-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,0.0,22.0,1.0,1.0,1.0,262.0,25.0,7.0,10.0,70.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,3.0,15.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,42.9,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,15.0,2.0,29.0,100.0,1.0,0.0,78.0,34.0,2.0,0.0,3.0,3.0,49.0,25.0,51.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
3,Houssem Aouar,8.0,fr FRA,"LM,AM",21-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,49.0,81.6,3.0,51.0,11.0,4.0,5.0,719.0,186.0,18.0,18.0,100.0,19.0,24.0,79.2,3.0,6.0,50.0,1.0,5.0,1.0,0.0,45.0,4.0,2.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,37.0,6.0,6.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,6.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,43.0,16.0,0.0,52.0,80.0,4.0,0.0,360.0,282.0,7.0,0.0,2.0,3.0,49.0,44.0,89.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Bertrand Traoré,10.0,bf BFA,RM,24-152,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,5.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,29.0,43.0,67.4,3.0,33.0,3.0,1.0,2.0,528.0,209.0,11.0,14.0,78.6,14.0,18.0,77.8,4.0,10.0,40.0,1.0,1.0,2.0,0.0,35.0,8.0,3.0,0.0,11.0,4.0,5.0,2.0,2.0,0.0,0.0,20.0,11.0,12.0,35.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,23.0,25.0,2.0,48.0,50.0,1.0,0.0,160.0,68.0,1.0,0.0,1.0,1.0,42.0,35.0,83.3,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
5,Rayan Cherki,18.0,fr FRA,LM,16-172,25.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,16.0,81.3,1.0,15.0,7.0,2.0,3.0,221.0,53.0,5.0,6.0,83.3,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0,2.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,16.0,3.0,21.0,66.7,2.0,0.0,141.0,107.0,2.0,0.0,2.0,2.0,24.0,18.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Lucas Tousart,29.0,fr FRA,"DM,CM",22-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,30.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,65.0,81.5,2.0,55.0,6.0,1.0,2.0,1065.0,130.0,20.0,24.0,83.3,22.0,24.0,91.7,9.0,11.0,81.8,1.0,4.0,0.0,0.0,62.0,3.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,9.0,12.0,47.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,3.0,2.0,0.0,4.0,0.0,4.0,14.0,46.7,7.0,15.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,21.0,51.0,12.0,0.0,76.0,50.0,1.0,0.0,372.0,153.0,2.0,0.0,0.0,3.0,51.0,47.0,92.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,50.0
7,Jean Lucas,22.0,br BRA,DM,21-228,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,24.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,42.0,2.0,0.0,0.0,529.0,95.0,19.0,22.0,86.4,12.0,13.0,92.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,6.0,8.0,31.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,10.0,41.7,6.0,16.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,31.0,15.0,3.0,53.0,0.0,0.0,0.0,144.0,38.0,1.0,0.0,1.0,4.0,42.0,39.0,92.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Thiago Mendes,12.0,br BRA,CM,27-327,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,19.0,1.0,0.0,0.0,368.0,123.0,5.0,8.0,62.5,6.0,8.0,75.0,5.0,6.0,83.3,0.0,3.0,2.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,1.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,4.0,0.0,28.0,0.0,0.0,0.0,85.0,20.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Maxwel Cornet,27.0,ci CIV,LB,23-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,81.0,75.3,5.0,58.0,7.0,2.0,2.0,999.0,427.0,32.0,36.0,88.9,25.0,31.0,80.6,4.0,11.0,36.4,0.0,3.0,2.0,2.0,67.0,14.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,14.0,24.0,47.0,16.0,3.0,13.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,23.0,55.0,21.0,0.0,77.0,100.0,2.0,0.0,318.0,215.0,3.0,0.0,0.0,0.0,62.0,57.0,91.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
