,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-141,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,21.0,0.0,0.0,4.0,208.0,27.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,0.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,15.0,4.0,34.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,5.0,0.0,57.0,26.0,45.6,14.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Joachim Andersen,3.0,dk DEN,CB,23-183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Martin Terrier,7.0,fr FRA,LW,22-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,1.0,30.0,6.0,3.0,3.0,558.0,93.0,21.0,24.0,87.5,6.0,10.0,60.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,39.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,7.0,2.0,34.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,3.0,11.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,24.0,16.0,1.0,46.0,100.0,3.0,1.0,159.0,101.0,2.0,0.0,2.0,1.0,42.0,34.0,81.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Maxwel Cornet,27.0,ci CIV,RW,23-064,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,16.0,1.0,1.0,1.0,0.3,0.3,0.3,4.0,2.0,19.0,30.0,63.3,1.0,34.0,9.0,3.0,6.0,407.0,138.0,10.0,14.0,71.4,3.0,4.0,75.0,5.0,8.0,62.5,2.0,1.0,1.0,1.0,27.0,3.0,2.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,1.0,21.0,4.0,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,20.0,27.0,5.0,41.0,50.0,3.0,0.0,241.0,180.0,4.0,3.0,3.0,1.0,47.0,30.0,63.8,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Maxence Caqueret,25.0,fr FRA,CM,19-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,34.0,2.0,1.0,6.0,0.0,0.0,0.1,4.0,0.0,33.0,44.0,75.0,5.0,37.0,0.0,0.0,1.0,614.0,241.0,12.0,15.0,80.0,13.0,17.0,76.5,5.0,6.0,83.3,2.0,4.0,2.0,0.0,43.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,11.0,3.0,40.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,20.6,16.0,14.0,4.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,16.0,38.0,13.0,1.0,60.0,0.0,0.0,0.0,187.0,64.0,0.0,0.0,0.0,3.0,39.0,35.0,89.7,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
5,Jeff Reine-Adélaïde,17.0,fr FRA,CM,21-317,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,23.0,1.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,34.0,40.0,85.0,8.0,48.0,5.0,4.0,7.0,460.0,136.0,20.0,23.0,87.0,11.0,13.0,84.6,1.0,2.0,50.0,2.0,4.0,1.0,0.0,37.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,2.0,1.0,38.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,5.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,14.0,34.0,19.0,2.0,55.0,57.1,4.0,0.0,293.0,183.0,3.0,0.0,5.0,5.0,57.0,43.0,75.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Lucas Tousart,29.0,fr FRA,DM,22-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,5.0,30.0,3.0,0.0,1.0,545.0,138.0,12.0,19.0,63.2,11.0,13.0,84.6,4.0,5.0,80.0,0.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,12.0,4.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,36.4,6.0,11.0,5.0,0.0,0.0,3.0,4.0,4.0,0.0,3.0,17.0,31.0,15.0,1.0,58.0,0.0,0.0,0.0,198.0,132.0,1.0,0.0,2.0,2.0,26.0,25.0,96.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,80.0
7,Youssouf Koné,28.0,ml MLI,LB,24-148,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,22.0,3.0,2.0,2.0,391.0,175.0,14.0,15.0,93.3,9.0,12.0,75.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,24.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,20.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,8.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,12.0,23.0,11.0,0.0,35.0,100.0,2.0,0.0,129.0,76.0,1.0,0.0,4.0,0.0,23.0,21.0,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Leo Dubois,14.0,fr FRA,LB,25-077,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,6.0,0.0,0.0,0.0,145.0,91.0,0.0,1.0,0.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Rafael,4.0,br BRA,LB,29-144,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,9.0,0.0,1.0,1.0,121.0,40.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,8.0,5.0,0.0,15.0,100.0,1.0,0.0,14.0,6.0,0.0,0.0,2.0,1.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
