player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Memphis Depay,FW,26-188,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,13.0,16.0,81.3,1.0,14.0,4.0,0.0,0.0,213.0,59.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,2.0,0.0,3.0,2.0,1.0,0.0,8.0,4.0,4.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,3.0,18.0,0.0,0.0,0.0,92.0,64.0,1.0,3.0,0.0,3.0,26.0,16.0,61.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Moussa Dembélé,FW,24-038,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,1.0,11.0,1.0,3.0,3.0,58.0,16.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,5.0,1.0,14.0,100.0,3.0,0.0,54.0,25.0,0.0,1.0,1.0,1.0,10.0,8.0,80.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Karl Toko Ekambi,FW,27-340,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,15.0,18.0,83.3,1.0,19.0,3.0,2.0,4.0,234.0,37.0,8.0,8.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,14.0,3.0,28.0,50.0,2.0,0.0,96.0,56.0,0.0,1.0,1.0,2.0,25.0,17.0,68.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Jeff Reine-Adélaïde,FW,22-215,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,10.0,2.0,2.0,2.0,113.0,34.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,11.0,100.0,2.0,0.0,38.0,23.0,0.0,1.0,1.0,1.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Houssem Aouar,"CM,LM",22-050,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,22.0,0.0,1.0,1.0,0.0,0.0,0.6,3.0,0.0,22.0,33.0,66.7,7.0,34.0,2.0,4.0,6.0,352.0,176.0,7.0,12.0,58.3,10.0,10.0,100.0,1.0,5.0,20.0,2.0,3.0,1.0,0.0,31.0,2.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,7.0,24.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,6.0,12.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,26.0,15.0,3.0,46.0,66.7,4.0,0.0,133.0,61.0,0.0,1.0,2.0,5.0,40.0,37.0,92.5,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Maxence Caqueret,"CM,DM",20-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,1.0,1.0,6.0,0.0,0.0,0.2,3.0,0.0,21.0,25.0,84.0,0.0,21.0,0.0,2.0,2.0,407.0,85.0,10.0,12.0,83.3,8.0,8.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,18.9,10.0,21.0,6.0,1.0,0.0,5.0,2.0,2.0,0.0,3.0,14.0,20.0,5.0,0.0,36.0,100.0,2.0,0.0,88.0,31.0,0.0,0.0,2.0,2.0,26.0,23.0,88.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Bruno Guimarães,DM,22-277,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,0.0,173.0,44.0,4.0,4.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,9.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,2.0,1.0,12.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Thiago Mendes,DM,28-157,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,2.0,12.0,0.0,0.0,0.0,390.0,131.0,4.0,5.0,80.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,35.7,6.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,23.0,0.0,0.0,0.0,49.0,10.0,0.0,0.0,1.0,1.0,15.0,15.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Maxwel Cornet,"WB,LB",23-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,54.0,68.5,3.0,32.0,6.0,2.0,3.0,716.0,341.0,13.0,15.0,86.7,17.0,22.0,77.3,5.0,12.0,41.7,1.0,3.0,0.0,0.0,38.0,16.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,14.0,13.0,27.0,12.0,0.0,14.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,9.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,18.0,37.0,13.0,1.0,49.0,66.7,2.0,0.0,165.0,98.0,3.0,1.0,0.0,2.0,38.0,33.0,86.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Leo Dubois,WB,25-340,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,30.0,76.7,3.0,18.0,2.0,2.0,4.0,551.0,277.0,11.0,12.0,91.7,5.0,9.0,55.6,7.0,9.0,77.8,0.0,1.0,0.0,0.0,24.0,6.0,1.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,13.0,12.0,5.0,5.0,19.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,15.0,12.0,1.0,29.0,50.0,2.0,0.0,112.0,62.0,2.0,0.0,1.0,0.0,27.0,24.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
