,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,11.0,nl NED,FW,25-255,89.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,63.0,11.0,0.0,1.0,0.0,0.3,0.3,0.3,10.0,2.0,42.0,52.0,80.8,4.0,48.0,8.0,5.0,5.0,657.0,207.0,27.0,28.0,96.4,7.0,10.0,70.0,6.0,11.0,54.5,4.0,4.0,2.0,0.0,44.0,8.0,2.0,0.0,10.0,2.0,0.0,4.0,0.0,2.0,0.0,37.0,7.0,8.0,5.0,45.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,37.0,32.0,3.0,56.0,100.0,5.0,0.0,214.0,97.0,3.0,1.0,2.0,3.0,66.0,52.0,78.8,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Jean Lucas,22.0,br BRA,FW,21-126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moussa Dembélé,9.0,fr FRA,FW,23-106,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,32.0,8.0,0.0,0.0,3.0,1.0,0.2,0.1,2.0,0.0,16.0,21.0,76.2,2.0,19.0,2.0,0.0,0.0,230.0,45.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,3.0,33.3,2.0,2.0,1.0,0.0,21.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,5.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,5.0,31.0,0.0,0.0,0.0,100.0,42.0,0.0,1.0,0.0,4.0,37.0,28.0,75.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
3,Houssem Aouar,8.0,fr FRA,LM,21-118,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,9.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,43.0,50.0,86.0,1.0,42.0,5.0,0.0,0.0,646.0,106.0,25.0,28.0,89.3,15.0,18.0,83.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,50.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,2.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,38.0,20.0,3.0,57.0,0.0,0.0,0.0,264.0,140.0,1.0,1.0,1.0,3.0,53.0,50.0,94.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Maxwel Cornet,27.0,ci CIV,LM,23-029,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,9.0,1.0,0.0,0.0,129.0,17.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,16.0,0.0,0.0,0.0,64.0,17.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jeff Reine-Adélaïde,17.0,fr FRA,RM,21-282,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,49.0,87.8,5.0,44.0,5.0,1.0,2.0,788.0,181.0,18.0,23.0,78.3,18.0,18.0,100.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,46.0,3.0,1.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,7.0,3.0,10.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,35.0,21.0,1.0,57.0,50.0,1.0,0.0,280.0,135.0,1.0,0.0,2.0,4.0,67.0,53.0,79.1,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Martin Terrier,7.0,fr FRA,RM,22-236,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,22-180,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,96.0,13.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,78.0,85.0,91.8,3.0,74.0,8.0,2.0,2.0,1770.0,255.0,18.0,18.0,100.0,43.0,46.0,93.5,17.0,19.0,89.5,1.0,5.0,0.0,0.0,84.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,6.0,4.0,12.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,5.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,21.0,73.0,11.0,2.0,96.0,100.0,2.0,0.0,442.0,234.0,3.0,0.0,0.0,0.0,85.0,83.0,97.6,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Thiago Mendes,12.0,br BRA,DM,27-225,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,75.0,89.3,9.0,53.0,5.0,0.0,0.0,1389.0,307.0,23.0,24.0,95.8,29.0,33.0,87.9,14.0,16.0,87.5,0.0,10.0,0.0,0.0,75.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,5.0,6.0,66.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,17.4,7.0,13.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,14.0,65.0,11.0,0.0,85.0,0.0,0.0,0.0,270.0,137.0,3.0,0.0,0.0,0.0,65.0,64.0,98.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
9,Youssouf Koné,28.0,ml MLI,LB,24-113,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,76.0,90.8,4.0,62.0,7.0,0.0,2.0,1285.0,356.0,23.0,25.0,92.0,39.0,39.0,100.0,7.0,12.0,58.3,0.0,2.0,0.0,0.0,65.0,11.0,3.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,55.0,11.0,10.0,56.0,12.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,19.0,53.0,18.0,0.0,74.0,0.0,0.0,0.0,285.0,178.0,3.0,0.0,1.0,0.0,66.0,63.0,95.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
