,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,11.0,nl NED,FW,25-262,90.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,63.0,15.0,0.0,0.0,1.0,1.1,1.1,0.8,6.0,1.0,26.0,44.0,59.1,5.0,48.0,8.0,3.0,4.0,471.0,186.0,13.0,19.0,68.4,9.0,11.0,81.8,4.0,12.0,33.3,4.0,3.0,1.0,0.0,36.0,8.0,3.0,1.0,16.0,4.0,3.0,4.0,2.0,2.0,0.0,27.0,7.0,10.0,6.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,42.0,10.0,55.0,75.0,3.0,0.0,208.0,124.0,3.0,3.0,6.0,2.0,65.0,51.0,78.5,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Moussa Dembélé,9.0,fr FRA,FW,23-113,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.6,0.6,0.2,3.0,0.0,14.0,18.0,77.8,1.0,22.0,2.0,2.0,3.0,183.0,46.0,7.0,9.0,77.8,6.0,6.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.0,19.0,6.0,30.0,66.7,2.0,0.0,84.0,51.0,1.0,0.0,1.0,4.0,37.0,23.0,62.2,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
2,Houssem Aouar,8.0,fr FRA,"LM,DM",21-125,87.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,9.0,2.0,1.0,2.0,0.1,0.1,0.3,7.0,1.0,50.0,60.0,83.3,10.0,64.0,13.0,5.0,6.0,898.0,227.0,19.0,24.0,79.2,27.0,29.0,93.1,3.0,3.0,100.0,3.0,6.0,4.0,0.0,58.0,2.0,0.0,0.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,46.0,11.0,3.0,5.0,49.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,43.0,24.0,3.0,72.0,83.3,5.0,0.0,395.0,238.0,1.0,1.0,0.0,3.0,66.0,57.0,86.4,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
3,Jean Lucas,22.0,br BRA,DM,21-133,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,8.0,0.0,0.0,1.0,102.0,28.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jeff Reine-Adélaïde,17.0,fr FRA,"RM,LM",21-289,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6,9.0,3.0,37.0,41.0,90.2,3.0,48.0,9.0,4.0,5.0,511.0,110.0,25.0,26.0,96.2,9.0,9.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,40.0,1.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,4.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,27.0,1.0,52.0,80.0,4.0,0.0,264.0,162.0,4.0,0.0,1.0,5.0,52.0,41.0,78.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
5,Maxwel Cornet,27.0,ci CIV,LM,23-036,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,12.0,58.3,1.0,12.0,3.0,1.0,1.0,90.0,30.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,3.0,16.0,100.0,1.0,0.0,65.0,29.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Lucas Tousart,29.0,fr FRA,DM,22-187,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,30.0,33.0,90.9,2.0,28.0,4.0,1.0,1.0,604.0,133.0,10.0,12.0,83.3,16.0,16.0,100.0,4.0,5.0,80.0,1.0,2.0,2.0,2.0,33.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,3.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,22.0,7.0,1.0,38.0,100.0,1.0,0.0,141.0,91.0,1.0,0.0,1.0,0.0,30.0,27.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Bertrand Traoré,10.0,bf BFA,"RM,DM",24-057,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,12.0,100.0,3.0,15.0,3.0,0.0,3.0,248.0,129.0,3.0,3.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,12.0,7.0,0.0,20.0,0.0,0.0,0.0,94.0,72.0,2.0,0.0,1.0,0.0,19.0,14.0,73.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Thiago Mendes,12.0,br BRA,DM,27-232,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,23.0,4.0,3.0,3.0,0.1,0.1,0.1,2.0,1.0,60.0,68.0,88.2,5.0,54.0,2.0,0.0,0.0,1072.0,283.0,28.0,31.0,90.3,24.0,26.0,92.3,8.0,10.0,80.0,1.0,5.0,0.0,0.0,65.0,3.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,9.0,5.0,59.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,17.4,10.0,12.0,1.0,1.0,0.0,2.0,7.0,2.0,0.0,3.0,21.0,52.0,12.0,0.0,79.0,0.0,0.0,0.0,214.0,86.0,0.0,0.0,1.0,0.0,56.0,54.0,96.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Youssouf Koné,28.0,ml MLI,LB,24-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,82.0,93.0,88.2,13.0,78.0,14.0,0.0,1.0,1515.0,541.0,36.0,37.0,97.3,37.0,39.0,94.9,9.0,17.0,52.9,3.0,6.0,2.0,1.0,84.0,9.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,60.0,24.0,9.0,74.0,8.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,63.0,23.0,1.0,89.0,0.0,0.0,0.0,312.0,211.0,0.0,1.0,1.0,0.0,77.0,76.0,98.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
