,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,23-028,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,1.0,14.0,21.0,66.7,0.0,18.0,4.0,0.0,1.0,215.0,24.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,2.0,1.0,1.0,20.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,13.0,17.0,6.0,31.0,0.0,0.0,0.0,104.0,70.0,0.0,2.0,2.0,3.0,43.0,26.0,60.5,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0
1,Memphis Depay,11.0,nl NED,LW,25-177,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,28.0,33.0,84.8,1.0,33.0,0.0,0.0,4.0,412.0,91.0,16.0,17.0,94.1,10.0,13.0,76.9,1.0,1.0,100.0,2.0,3.0,0.0,0.0,31.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,5.0,2.0,1.0,30.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,14.0,1.0,47.0,0.0,1.0,0.0,109.0,64.0,0.0,0.0,2.0,2.0,52.0,40.0,76.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Bertrand Traoré,10.0,bf BFA,RW,23-337,82.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,14.0,1.0,1.0,1.0,0.1,0.1,0.3,6.0,2.0,34.0,42.0,81.0,6.0,36.0,7.0,2.0,3.0,702.0,286.0,15.0,15.0,100.0,12.0,15.0,80.0,7.0,10.0,70.0,3.0,4.0,1.0,0.0,35.0,7.0,2.0,1.0,9.0,1.0,3.0,4.0,3.0,0.0,0.0,28.0,5.0,9.0,38.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,22.0,27.0,4.0,46.0,66.7,2.0,0.0,188.0,109.0,1.0,1.0,0.0,3.0,40.0,36.0,90.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Maxwel Cornet,27.0,ci CIV,RW,22-316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,52.0,49.0,1.0,0.0,1.0,1.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Houssem Aouar,8.0,fr FRA,CM,21-040,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,44.0,52.0,84.6,3.0,56.0,6.0,4.0,4.0,705.0,145.0,21.0,24.0,87.5,21.0,22.0,95.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,14.3,4.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,50.0,14.0,2.0,66.0,100.0,4.0,0.0,264.0,85.0,3.0,0.0,5.0,4.0,59.0,54.0,91.5,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Jean Lucas,22.0,br BRA,CM,21-048,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,9.0,0.0,1.0,1.0,191.0,18.0,1.0,1.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,8.0,100.0,1.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Thiago Mendes,12.0,br BRA,CM,27-147,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,52.0,58.0,89.7,5.0,59.0,3.0,1.0,1.0,913.0,239.0,24.0,26.0,92.3,20.0,22.0,90.9,6.0,8.0,75.0,3.0,11.0,0.0,0.0,56.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,7.0,5.0,52.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,43.0,20.0,1.0,65.0,100.0,1.0,0.0,191.0,73.0,3.0,0.0,2.0,5.0,59.0,57.0,96.6,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,DM,22-102,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,20.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,66.0,68.0,97.1,7.0,59.0,12.0,0.0,0.0,1310.0,279.0,22.0,23.0,95.7,34.0,34.0,100.0,9.0,9.0,100.0,0.0,4.0,0.0,0.0,67.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,4.0,4.0,60.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,20.0,3.0,15.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,18.0,54.0,9.0,0.0,76.0,0.0,0.0,0.0,327.0,159.0,2.0,0.0,0.0,1.0,61.0,59.0,96.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Youssouf Koné,28.0,ml MLI,LB,24-035,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,87.0,92.0,4.0,65.0,2.0,0.0,0.0,1614.0,381.0,26.0,27.0,96.3,40.0,42.0,95.2,13.0,16.0,81.3,0.0,2.0,0.0,0.0,73.0,14.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,9.0,19.0,66.0,5.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,26.0,63.0,6.0,0.0,78.0,0.0,0.0,0.0,210.0,80.0,1.0,0.0,0.0,1.0,67.0,66.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Kenny Tete,23.0,nl NED,"RB,LB",23-304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
