,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-071,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,13.0,18.0,72.2,2.0,20.0,4.0,0.0,0.0,203.0,30.0,7.0,9.0,77.8,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,3.0,30.0,0.0,0.0,0.0,90.0,43.0,0.0,2.0,4.0,2.0,39.0,22.0,56.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
1,Joselu,21.0,es ESP,FW,28-244,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,6.0,6.0,100.0,0.0,8.0,0.0,1.0,1.0,139.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,3.0,12.0,100.0,1.0,0.0,41.0,4.0,0.0,0.0,1.0,0.0,14.0,10.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ayoze Pérez,17.0,es ESP,LW,25-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,16.0,3.0,2.0,3.0,0.1,0.1,0.5,4.0,0.0,33.0,44.0,75.0,6.0,35.0,11.0,2.0,4.0,494.0,158.0,17.0,21.0,81.0,11.0,15.0,73.3,3.0,5.0,60.0,2.0,4.0,1.0,0.0,44.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,10.0,6.0,31.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,12.0,29.0,19.0,3.0,55.0,50.0,2.0,0.0,286.0,225.0,1.0,1.0,0.0,1.0,50.0,37.0,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
3,Kenedy,15.0,br BRA,RW,22-291,89.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,51.0,21.0,4.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,25.0,31.0,80.6,2.0,30.0,8.0,2.0,3.0,471.0,102.0,12.0,13.0,92.3,9.0,10.0,90.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,7.0,25.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,33.3,7.0,7.0,7.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,14.0,28.0,13.0,3.0,51.0,66.7,2.0,0.0,213.0,117.0,2.0,1.0,0.0,4.0,43.0,29.0,67.4,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
4,Isaac Hayden,14.0,eng ENG,RW,23-249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Ki Sung-yueng,4.0,kr KOR,DM,29-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,58.0,65.0,89.2,4.0,45.0,9.0,0.0,1.0,1195.0,233.0,20.0,21.0,95.2,26.0,28.0,92.9,11.0,15.0,73.3,2.0,4.0,0.0,0.0,62.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,52.0,4.0,9.0,6.0,54.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,45.0,14.0,0.0,66.0,0.0,0.0,0.0,270.0,159.0,2.0,0.0,0.0,0.0,57.0,54.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Mohamed Diamé,10.0,sn SEN,DM,31-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,32.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,1.0,27.0,2.0,1.0,2.0,591.0,63.0,13.0,13.0,100.0,20.0,21.0,95.2,2.0,3.0,66.7,0.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,15.6,7.0,21.0,4.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,31.0,6.0,0.0,45.0,50.0,1.0,0.0,147.0,65.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
7,Matt Ritchie,11.0,sct SCO,WB,29-077,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,12.0,2.0,2.0,2.0,0.7,0.7,0.2,5.0,1.0,41.0,63.0,65.1,2.0,39.0,11.0,0.0,0.0,725.0,211.0,19.0,22.0,86.4,16.0,20.0,80.0,5.0,14.0,35.7,4.0,0.0,3.0,2.0,50.0,13.0,1.0,0.0,8.0,2.0,8.0,3.0,1.0,0.0,0.0,32.0,16.0,15.0,43.0,7.0,2.0,9.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,6.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,6.0,17.0,27.0,33.0,2.0,59.0,0.0,0.0,0.0,280.0,185.0,3.0,0.0,0.0,0.0,41.0,37.0,90.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,DeAndre Yedlin,22.0,us USA,WB,25-140,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,23.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,13.0,22.0,59.1,0.0,14.0,2.0,0.0,0.0,301.0,109.0,3.0,6.0,50.0,9.0,11.0,81.8,1.0,5.0,20.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,3.0,9.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,9.0,9.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,13.0,1.0,26.0,0.0,0.0,0.0,90.0,73.0,1.0,1.0,0.0,0.0,26.0,21.0,80.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
9,Ciaran Clark,2.0,ie IRL,CB,29-061,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,10.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,37.0,43.0,86.0,1.0,23.0,5.0,0.0,0.0,583.0,243.0,19.0,19.0,100.0,16.0,17.0,94.1,2.0,7.0,28.6,1.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,8.0,28.0,27.0,6.0,1.0,54.0,0.0,0.0,0.0,156.0,120.0,3.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,41.7
