,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Graziano Pellè,9.0,it ITA,FW,35-262,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,7.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,23.0,30.0,76.7,1.0,20.0,0.0,0.0,0.0,270.0,25.0,13.0,18.0,72.2,7.0,9.0,77.8,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,2.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,21.0,4.0,40.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,2.0,4.0,54.0,34.0,63.0,15.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,60.0
1,Gervinho,27.0,ci CIV,"LW,CM",33-311,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,24.0,91.7,4.0,25.0,4.0,1.0,2.0,320.0,95.0,10.0,11.0,90.9,11.0,11.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,22.0,2.0,32.0,50.0,1.0,0.0,131.0,68.0,1.0,0.0,1.0,1.0,45.0,27.0,60.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Valentin Mihaila,28.0,ro ROU,AM,21-060,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,1.0,42.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,40.0,17.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dennis Man,98.0,ro ROU,"RW,CM",22-220,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,53.0,10.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,31.0,39.0,79.5,2.0,36.0,6.0,2.0,3.0,503.0,109.0,19.0,22.0,86.4,8.0,10.0,80.0,4.0,5.0,80.0,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,2.0,36.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,25.0,28.0,7.0,53.0,66.7,2.0,1.0,269.0,109.0,3.0,1.0,1.0,1.0,53.0,40.0,75.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
4,Hernani,23.0,br BRA,"CM,LW",27-007,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,14.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,41.0,49.0,83.7,4.0,34.0,4.0,1.0,3.0,808.0,194.0,20.0,21.0,95.2,9.0,11.0,81.8,10.0,12.0,83.3,4.0,4.0,0.0,0.0,43.0,6.0,2.0,0.0,16.0,4.0,3.0,3.0,2.0,1.0,0.0,35.0,3.0,11.0,10.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,28.6,2.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,28.0,30.0,2.0,52.0,33.3,2.0,0.0,215.0,98.0,0.0,0.0,3.0,1.0,57.0,45.0,78.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
5,Andrea Conti,5.0,it ITA,RB,27-032,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,69.0,21.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Juraj Kucka,33.0,sk SVK,CM,34-036,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,32.0,40.0,80.0,3.0,27.0,4.0,1.0,1.0,524.0,103.0,15.0,17.0,88.2,12.0,15.0,80.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,39.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,4.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,33.0,14.0,0.0,44.0,100.0,1.0,0.0,161.0,92.0,3.0,0.0,0.0,1.0,47.0,41.0,87.2,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
7,Andreas Cornelius,11.0,dk DEN,FW,28-018,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,0.0,148.0,29.0,3.0,6.0,50.0,2.0,2.0,100.0,2.0,3.0,66.7,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,13.0,0.0,0.0,0.0,37.0,7.0,0.0,1.0,0.0,1.0,14.0,12.0,85.7,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,Gastón Brugman,15.0,uy URU,DM,28-208,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,48.0,79.2,5.0,33.0,6.0,0.0,0.0,820.0,173.0,11.0,13.0,84.6,21.0,23.0,91.3,6.0,10.0,60.0,0.0,6.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,39.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,15.0,37.0,8.0,1.0,54.0,0.0,0.0,0.0,244.0,182.0,0.0,0.0,0.0,1.0,45.0,41.0,91.1,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Jasmin Kurtić,14.0,si SVN,DM,32-083,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,17.0,1.0,1.0,1.0,0.4,0.4,0.0,2.0,0.0,39.0,41.0,95.1,6.0,27.0,7.0,0.0,0.0,869.0,200.0,7.0,9.0,77.8,25.0,25.0,100.0,7.0,7.0,100.0,1.0,2.0,1.0,0.0,39.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,35.3,2.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,40.0,8.0,1.0,46.0,0.0,0.0,0.0,152.0,94.0,1.0,0.0,0.0,1.0,36.0,32.0,88.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
10,Riccardo Gagliolo,7.0,se SWE,LB,30-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,10.0,3.0,0.0,3.0,0.1,0.1,0.4,6.0,1.0,89.0,109.0,81.7,15.0,70.0,14.0,1.0,1.0,1976.0,825.0,29.0,34.0,85.3,41.0,47.0,87.2,18.0,26.0,69.2,3.0,13.0,8.0,5.0,95.0,14.0,3.0,0.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,66.0,15.0,28.0,71.0,24.0,3.0,11.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,23.0,76.0,37.0,2.0,105.0,100.0,1.0,0.0,480.0,344.0,8.0,0.0,1.0,0.0,93.0,89.0,95.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
11,Mattia Bani,13.0,it ITA,CB,27-114,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,67.0,73.0,91.8,2.0,41.0,2.0,0.0,0.0,1598.0,430.0,7.0,8.0,87.5,48.0,52.0,92.3,11.0,12.0,91.7,0.0,2.0,0.0,0.0,68.0,5.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,7.0,6.0,60.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,43.0,40.0,2.0,2.0,75.0,0.0,0.0,0.0,252.0,201.0,0.0,0.0,0.0,0.0,59.0,58.0,98.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
