,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-187,76.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,1.0,0.4,0.4,0.3,8.0,2.0,15.0,16.0,93.8,0.0,16.0,1.0,0.0,0.0,178.0,49.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,4.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,0.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,11.0,13.0,9.0,24.0,0.0,0.0,0.0,106.0,69.0,0.0,0.0,1.0,0.0,27.0,18.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Matteo Politano,21.0,it ITA,FW,27-153,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,15.0,93.3,2.0,16.0,3.0,1.0,1.0,278.0,73.0,4.0,4.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,2.0,1.0,2.0,0.0,14.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,5.0,16.0,100.0,1.0,0.0,98.0,42.0,0.0,1.0,0.0,0.0,15.0,15.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-213,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,85.0,14.0,2.0,0.0,1.0,1.0,0.2,0.9,9.0,0.0,59.0,72.0,81.9,10.0,62.0,9.0,4.0,6.0,1061.0,280.0,28.0,28.0,100.0,21.0,26.0,80.8,10.0,16.0,62.5,5.0,7.0,5.0,0.0,66.0,6.0,2.0,0.0,10.0,4.0,1.0,2.0,2.0,0.0,0.0,46.0,13.0,13.0,5.0,64.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,34.0,51.0,10.0,77.0,66.7,4.0,1.0,309.0,171.0,3.0,0.0,2.0,1.0,73.0,64.0,87.7,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Hirving Lozano,11.0,mx MEX,RW,25-157,90.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,43.0,13.0,2.0,0.0,3.0,1.1,1.1,0.1,2.0,0.0,23.0,26.0,88.5,1.0,29.0,9.0,1.0,3.0,304.0,74.0,16.0,19.0,84.2,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,14.0,27.0,11.0,42.0,33.3,1.0,0.0,220.0,159.0,1.0,4.0,0.0,1.0,44.0,30.0,68.2,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Piotr Zieliński,20.0,pl POL,AM,26-228,76.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,54.0,4.0,0.0,1.0,0.0,0.5,0.5,0.0,6.0,1.0,35.0,41.0,85.4,2.0,38.0,11.0,2.0,3.0,706.0,142.0,13.0,14.0,92.9,15.0,17.0,88.2,6.0,9.0,66.7,1.0,4.0,1.0,0.0,38.0,3.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,2.0,0.0,24.0,8.0,9.0,15.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,22.0,34.0,5.0,51.0,66.7,2.0,1.0,316.0,193.0,5.0,1.0,3.0,0.0,46.0,41.0,89.1,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Elif Elmas,7.0,mk MKD,AM,21-101,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,16.0,1.0,1.0,1.0,220.0,21.0,7.0,8.0,87.5,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,15.0,100.0,1.0,0.0,64.0,34.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Tiemoué Bakayoko,5.0,fr FRA,DM,26-139,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,12.0,2.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,54.0,57.0,94.7,4.0,44.0,3.0,2.0,3.0,1119.0,243.0,17.0,18.0,94.4,26.0,28.0,92.9,9.0,9.0,100.0,1.0,6.0,0.0,0.0,56.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,4.0,12.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,19.0,42.0,9.0,3.0,66.0,66.7,2.0,0.0,156.0,78.0,1.0,0.0,2.0,1.0,53.0,52.0,98.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Stanislav Lobotka,68.0,sk SVK,DM,26-039,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,5.0,1.0,0.0,0.0,93.0,14.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Fabián Ruiz Peña,8.0,es ESP,DM,24-275,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,101.0,14.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,86.0,91.0,94.5,6.0,71.0,5.0,0.0,0.0,1614.0,534.0,31.0,31.0,100.0,44.0,46.0,95.7,10.0,12.0,83.3,3.0,14.0,2.0,1.0,87.0,4.0,1.0,0.0,17.0,1.0,2.0,2.0,1.0,0.0,0.0,62.0,20.0,9.0,81.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,23.0,55.0,30.0,4.0,97.0,0.0,0.0,0.0,328.0,191.0,2.0,0.0,0.0,0.0,83.0,78.0,94.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
9,Mário Rui,6.0,pt POR,LB,29-221,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,6.0,4.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,52.0,61.0,85.2,8.0,58.0,4.0,3.0,3.0,741.0,303.0,35.0,39.0,89.7,13.0,15.0,86.7,3.0,6.0,50.0,1.0,2.0,5.0,1.0,58.0,3.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,40.0,13.0,8.0,54.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,19.0,25.0,34.0,5.0,75.0,100.0,3.0,0.0,140.0,86.0,0.0,1.0,5.0,0.0,60.0,59.0,98.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
