,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,29-214,89.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,38.0,3.0,1.0,1.0,1.0,0.8,0.8,0.0,1.0,1.0,19.0,26.0,73.1,0.0,26.0,6.0,1.0,2.0,224.0,59.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,10.0,22.0,4.0,36.0,50.0,1.0,0.0,176.0,120.0,1.0,1.0,2.0,3.0,50.0,26.0,52.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
1,Sargis Adamyan,23.0,am ARM,FW,27-241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,49.0,29.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moanes Dabbur,10.0,il ISR,FW,28-250,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,13.0,1.0,0.0,0.0,169.0,29.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,11.0,7.0,0.0,22.0,0.0,0.0,0.0,38.0,12.0,1.0,0.0,3.0,0.0,27.0,14.0,51.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Ihlas Bebou,9.0,tg TOG,FW,26-271,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,11.0,12.0,91.7,0.0,17.0,1.0,2.0,2.0,119.0,6.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,10.0,1.0,21.0,100.0,2.0,0.0,54.0,30.0,0.0,1.0,4.0,2.0,27.0,18.0,66.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Christoph Baumgartner,14.0,at AUT,CM,21-171,87.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,17.0,3.0,0.0,2.0,0.0,0.0,0.2,6.0,2.0,35.0,38.0,92.1,10.0,43.0,7.0,4.0,5.0,693.0,245.0,15.0,16.0,93.8,11.0,11.0,100.0,7.0,8.0,87.5,3.0,6.0,1.0,0.0,38.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,2.0,11.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,32.0,16.0,3.0,54.0,80.0,4.0,0.0,241.0,147.0,1.0,2.0,5.0,1.0,44.0,41.0,93.2,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
5,Melayro Bogarde,32.0,nl NED,CM,18-236,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sebastian Rudy,16.0,de GER,CM,30-326,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,17.0,4.0,0.0,5.0,0.1,0.1,0.1,2.0,0.0,27.0,37.0,73.0,4.0,25.0,4.0,1.0,2.0,381.0,195.0,16.0,17.0,94.1,10.0,13.0,76.9,0.0,5.0,0.0,2.0,3.0,0.0,0.0,30.0,7.0,4.0,0.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,24.0,4.0,9.0,6.0,30.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,23.5,10.0,5.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,14.0,18.0,24.0,1.0,45.0,50.0,1.0,0.0,99.0,57.0,2.0,1.0,3.0,0.0,31.0,27.0,87.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Diadie Samassékou,18.0,ml MLI,DM,25-008,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,34.0,79.4,3.0,24.0,2.0,1.0,1.0,491.0,112.0,12.0,15.0,80.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,4.0,2.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,27.8,7.0,10.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,13.0,25.0,12.0,0.0,47.0,100.0,1.0,0.0,85.0,34.0,1.0,0.0,1.0,0.0,31.0,27.0,87.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Marco John,30.0,de GER,WB,18-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,0.0,4.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,4.0,30.0,6.0,1.0,2.0,404.0,195.0,17.0,20.0,85.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,2.0,0.0,0.0,32.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,23.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,17.0,19.0,15.0,2.0,46.0,50.0,2.0,1.0,123.0,88.0,2.0,1.0,3.0,0.0,31.0,29.0,93.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
9,Mijat Gaćinović,20.0,rs SRB,WB,25-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,15.0,2.0,1.0,4.0,0.0,0.0,0.3,1.0,0.0,45.0,56.0,80.4,6.0,36.0,3.0,0.0,2.0,681.0,346.0,27.0,32.0,84.4,13.0,15.0,86.7,2.0,5.0,40.0,1.0,4.0,1.0,0.0,42.0,14.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,17.0,6.0,6.0,35.0,1.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,7.0,5.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,15.0,23.0,33.0,1.0,53.0,0.0,0.0,0.0,161.0,76.0,0.0,0.0,0.0,2.0,43.0,39.0,90.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
