,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,24.0,34.0,70.6,1.0,18.0,3.0,0.0,0.0,352.0,61.0,14.0,19.0,73.7,5.0,7.0,71.4,3.0,3.0,100.0,2.0,0.0,1.0,0.0,33.0,1.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,10.0,4.0,20.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,23.0,16.0,3.0,42.0,0.0,0.0,0.0,81.0,31.0,2.0,1.0,4.0,0.0,56.0,35.0,62.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,85.7
1,João Félix,7.0,pt POR,LW,21-105,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,2.0,20.0,1.0,0.0,0.0,244.0,71.0,8.0,9.0,88.9,7.0,9.0,77.8,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,10.0,4.0,30.0,0.0,0.0,0.0,67.0,51.0,0.0,1.0,3.0,1.0,38.0,24.0,63.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
2,Renan Lodi,12.0,br BRA,LW,22-321,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,3.0,0.0,0.0,99.0,7.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,68.0,43.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Ángel Correa,10.0,ar ARG,RW,25-351,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,19.0,3.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,34.0,76.5,2.0,26.0,2.0,0.0,0.0,384.0,79.0,12.0,15.0,80.0,10.0,12.0,83.3,2.0,3.0,66.7,2.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,27.0,5.0,2.0,1.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,7.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,8.0,18.0,25.0,4.0,47.0,0.0,0.0,0.0,49.0,24.0,0.0,0.0,2.0,3.0,36.0,33.0,91.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Moussa Dembélé,19.0,fr FRA,RW,24-226,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,0.0,42.0,23.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0
5,Saúl Ñíguez,8.0,es ESP,DM,26-094,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,29.0,89.7,2.0,15.0,0.0,0.0,0.0,402.0,118.0,12.0,15.0,80.0,13.0,13.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,18.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,7.0,10.0,4.0,1.0,0.0,0.0,6.0,1.0,0.0,5.0,15.0,21.0,5.0,1.0,40.0,0.0,0.0,0.0,53.0,42.0,0.0,0.0,1.0,2.0,32.0,26.0,81.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Lucas Torreira,5.0,uy URU,DM,25-012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,94.0,26.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Koke,6.0,es ESP,DM,29-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,23.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,1.0,32.0,1.0,0.0,1.0,885.0,169.0,18.0,19.0,94.7,23.0,25.0,92.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,46.0,8.0,6.0,0.0,6.0,2.0,1.0,2.0,0.0,1.0,0.0,43.0,5.0,6.0,2.0,49.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,21.7,5.0,13.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,20.0,34.0,17.0,1.0,60.0,0.0,1.0,0.0,89.0,35.0,0.0,0.0,0.0,1.0,53.0,44.0,83.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Thomas Lemar,11.0,fr FRA,WB,25-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,19.0,2.0,1.0,4.0,0.3,0.3,0.0,0.0,0.0,25.0,36.0,69.4,1.0,34.0,3.0,2.0,3.0,435.0,103.0,13.0,15.0,86.7,9.0,14.0,64.3,3.0,5.0,60.0,0.0,0.0,1.0,0.0,33.0,3.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,24.0,6.0,6.0,30.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,10.0,5.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,10.0,24.0,19.0,2.0,47.0,66.7,2.0,0.0,143.0,50.0,1.0,0.0,2.0,1.0,43.0,33.0,76.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Marcos Llorente,14.0,es ESP,WB,26-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,51.0,72.5,7.0,33.0,6.0,0.0,1.0,588.0,319.0,22.0,25.0,88.0,13.0,21.0,61.9,2.0,4.0,50.0,0.0,3.0,1.0,0.0,36.0,15.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,13.0,2.0,32.0,4.0,13.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,6.0,16.0,32.0,18.0,1.0,48.0,0.0,0.0,0.0,237.0,128.0,3.0,0.0,1.0,0.0,34.0,28.0,82.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
