,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,7.0,ng NGA,FW,20-301,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,32.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,2.0,116.0,5.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,40.6,0.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,1.0,13.0,0.0,1.0,0.0,23.0,11.0,0.0,0.0,0.0,2.0,34.0,7.0,20.6,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Loïc Rémy,9.0,fr FRA,FW,32-297,33.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,4.0,8.0,50.0,1.0,9.0,2.0,1.0,1.0,52.0,23.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,10.0,4.0,16.0,100.0,1.0,0.0,22.0,12.0,0.0,1.0,3.0,0.0,17.0,11.0,64.7,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Jonathan Ikone,10.0,fr FRA,LW,21-177,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,32.0,1.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,16.0,23.0,69.6,1.0,36.0,9.0,2.0,4.0,197.0,59.0,12.0,15.0,80.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,1.0,1.0,23.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,31.3,1.0,16.0,15.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,22.0,22.0,6.0,39.0,50.0,2.0,0.0,210.0,139.0,3.0,2.0,2.0,5.0,34.0,27.0,79.4,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Jonathan Bamba,14.0,fr FRA,LW,23-214,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,1.0,2.0,83.0,27.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,10.0,50.0,1.0,0.0,41.0,22.0,0.0,1.0,0.0,0.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Yusuf Yazıcı,12.0,tr TUR,RW,22-270,90.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,48.0,52.0,2.0,0.0,1.0,0.8,0.0,0.6,7.0,3.0,23.0,33.0,69.7,8.0,33.0,5.0,2.0,5.0,496.0,231.0,10.0,12.0,83.3,8.0,13.0,61.5,5.0,8.0,62.5,5.0,3.0,3.0,0.0,29.0,4.0,1.0,0.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,23.0,5.0,5.0,28.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,13.0,25.0,6.0,25.0,21.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,20.0,32.0,5.0,43.0,40.0,2.0,2.0,92.0,53.0,2.0,1.0,1.0,1.0,43.0,30.0,69.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Boubakary Soumaré,24.0,fr FRA,CM,20-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,7.0,41.0,2.0,4.0,4.0,805.0,215.0,17.0,20.0,85.0,13.0,14.0,92.9,9.0,11.0,81.8,1.0,7.0,0.0,0.0,43.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,4.0,9.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,40.6,7.0,23.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,10.0,44.0,9.0,0.0,53.0,100.0,4.0,0.0,298.0,103.0,4.0,0.0,0.0,2.0,39.0,31.0,79.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
6,Benjamin André,21.0,fr FRA,CM,29-084,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,43.0,5.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,31.0,51.0,60.8,6.0,30.0,4.0,2.0,2.0,585.0,162.0,15.0,20.0,75.0,11.0,21.0,52.4,4.0,6.0,66.7,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,8.0,8.0,35.0,4.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,2.0,3.0,0.0,3.0,6.0,50.0,3.0,16.0,37.2,7.0,29.0,7.0,1.0,0.0,1.0,6.0,1.0,0.0,3.0,7.0,34.0,25.0,3.0,64.0,100.0,2.0,0.0,160.0,83.0,2.0,2.0,0.0,1.0,39.0,32.0,82.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,55.6
7,Reinildo Mandava,28.0,mz MOZ,WB,25-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,4.0,21.0,1.0,0.0,0.0,430.0,145.0,14.0,14.0,100.0,12.0,15.0,80.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,28.0,4.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,20.0,6.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,10.0,40.0,8.0,15.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,8.0,24.0,12.0,2.0,40.0,0.0,0.0,0.0,77.0,31.0,0.0,1.0,0.0,1.0,25.0,20.0,80.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Zeki Çelik,17.0,tr TUR,WB,22-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,18.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,29.0,41.0,70.7,2.0,27.0,4.0,2.0,4.0,571.0,152.0,13.0,19.0,68.4,10.0,12.0,83.3,6.0,8.0,75.0,2.0,1.0,2.0,1.0,29.0,12.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,20.0,5.0,4.0,22.0,3.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,44.4,3.0,8.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,16.0,31.0,3.0,42.0,50.0,3.0,1.0,113.0,50.0,0.0,1.0,2.0,1.0,34.0,24.0,70.6,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Gabriel Dos Santos,4.0,br BRA,CB,21-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,60.0,75.0,7.0,36.0,3.0,0.0,0.0,897.0,333.0,14.0,16.0,87.5,24.0,27.0,88.9,7.0,16.0,43.8,1.0,2.0,0.0,0.0,51.0,9.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,10.0,50.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,53.8,4.0,8.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,4.0,22.0,50.0,3.0,0.0,66.0,0.0,0.0,0.0,237.0,114.0,2.0,0.0,1.0,0.0,42.0,41.0,97.6,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
