,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-363,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,11.0,81.8,1.0,17.0,2.0,1.0,2.0,177.0,57.0,5.0,6.0,83.3,0.0,0.0,0.0,3.0,4.0,75.0,2.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,0.0,17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,14.0,3.0,19.0,50.0,1.0,0.0,86.0,43.0,2.0,0.0,1.0,5.0,25.0,15.0,60.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Edin Džeko,9.0,ba BIH,FW,35-017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Carles Pérez,31.0,es ESP,FW,23-046,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,37.0,0.0,1.0,1.0,0.4,0.4,0.0,2.0,1.0,7.0,14.0,50.0,0.0,8.0,2.0,0.0,0.0,95.0,3.0,4.0,4.0,100.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,8.0,0.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,24.3,3.0,23.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0,3.0,17.0,0.0,0.0,0.0,69.0,51.0,2.0,1.0,0.0,2.0,19.0,10.0,52.6,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Stephan El Shaarawy,92.0,it ITA,LM,28-158,73.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,38.0,25.0,1.0,0.0,3.0,0.6,0.6,0.3,3.0,1.0,23.0,27.0,85.2,0.0,27.0,5.0,0.0,0.0,411.0,100.0,11.0,13.0,84.6,7.0,7.0,100.0,4.0,5.0,80.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,12.0,7.0,15.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,17.0,13.0,9.0,5.0,38.0,0.0,0.0,0.0,176.0,97.0,1.0,1.0,1.0,0.0,32.0,23.0,71.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Jordan Veretout,17.0,fr FRA,DM,28-033,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,10.0,0.0,0.0,0.0,151.0,21.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,10.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Bruno Peres,33.0,br BRA,RM,31-033,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,9.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,23.0,27.0,85.2,1.0,24.0,6.0,1.0,1.0,407.0,38.0,7.0,8.0,87.5,15.0,16.0,93.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,4.0,19.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,0.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,10.0,14.0,11.0,3.0,28.0,100.0,1.0,0.0,158.0,90.0,1.0,2.0,1.0,0.0,24.0,21.0,87.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Amadou Diawara,42.0,gn GUI,DM,23-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,38.0,43.0,88.4,1.0,31.0,1.0,0.0,0.0,853.0,177.0,12.0,12.0,100.0,19.0,22.0,86.4,7.0,8.0,87.5,1.0,1.0,1.0,0.0,38.0,5.0,5.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,4.0,5.0,37.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,11.1,14.0,32.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,24.0,26.0,2.0,0.0,44.0,0.0,0.0,0.0,146.0,78.0,1.0,0.0,0.0,2.0,31.0,31.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Lorenzo Pellegrini,7.0,it ITA,"DM,LM",24-288,90.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,35.0,39.0,2.0,2.0,1.0,0.9,0.1,0.0,2.0,0.0,18.0,25.0,72.0,2.0,20.0,1.0,0.0,1.0,382.0,110.0,6.0,7.0,85.7,8.0,10.0,80.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,18.0,0.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,20.5,7.0,27.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,14.0,13.0,1.0,32.0,0.0,0.0,0.0,121.0,64.0,0.0,0.0,0.0,2.0,29.0,21.0,72.4,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Leonardo Spinazzola,37.0,it ITA,LB,28-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,29.0,37.0,78.4,1.0,38.0,6.0,6.0,7.0,497.0,148.0,16.0,19.0,84.2,11.0,13.0,84.6,2.0,4.0,50.0,2.0,2.0,1.0,1.0,29.0,8.0,2.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,9.0,22.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,6.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,16.0,18.0,18.0,2.0,40.0,85.7,6.0,0.0,299.0,177.0,2.0,1.0,2.0,3.0,39.0,31.0,79.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Gianluca Mancini,23.0,it ITA,CB,24-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,1.0,41.0,2.0,1.0,1.0,843.0,244.0,13.0,14.0,92.9,21.0,22.0,95.5,6.0,13.0,46.2,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,8.0,8.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,45.5,14.0,6.0,2.0,3.0,0.0,2.0,7.0,3.0,0.0,10.0,44.0,21.0,3.0,0.0,62.0,100.0,1.0,0.0,225.0,146.0,0.0,0.0,0.0,1.0,46.0,44.0,95.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10,Bryan Cristante,4.0,it ITA,CB,26-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,13.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,3.0,33.0,1.0,0.0,0.0,961.0,329.0,4.0,4.0,100.0,24.0,26.0,92.3,8.0,13.0,61.5,0.0,5.0,0.0,0.0,42.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,10.0,5.0,37.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,9.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,33.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,255.0,86.0,0.0,0.0,0.0,0.0,40.0,36.0,90.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
11,Rick Karsdorp,2.0,nl NED,RB,26-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,0.0,34.0,0.0,0.0,0.0,863.0,186.0,11.0,12.0,91.7,23.0,24.0,95.8,5.0,6.0,83.3,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,3.0,3.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,11.0,5.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,30.0,16.0,1.0,0.0,45.0,0.0,0.0,0.0,132.0,50.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
12,Pau López,13.0,es ESP,GK,26-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,23.0,0.0,0.0,0.0,713.0,362.0,3.0,3.0,100.0,21.0,21.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,27.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,24.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,74.0,15.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
