,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,22.0,it ITA,FW,27-327,59.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,19.0,2.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,6.0,7.0,85.7,0.0,13.0,0.0,0.0,3.0,78.0,9.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,10.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,8.0,2.0,19.0,0.0,1.0,0.0,33.0,6.0,0.0,0.0,4.0,0.0,33.0,13.0,39.4,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Federico Santander,9.0,py PAR,FW,27-251,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,9.0,77.8,2.0,9.0,1.0,0.0,0.0,141.0,44.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,13.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,1.0,0.0,32.0,10.0,31.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
2,Rodrigo Palacio,24.0,ar ARG,LW,37-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,12.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,34.0,46.0,73.9,6.0,58.0,17.0,4.0,6.0,467.0,140.0,21.0,22.0,95.5,13.0,18.0,72.2,0.0,3.0,0.0,1.0,2.0,0.0,0.0,46.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,5.0,38.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,6.0,32.0,31.0,6.0,67.0,66.7,5.0,0.0,351.0,197.0,1.0,2.0,4.0,7.0,76.0,56.0,73.7,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Simone Edera,20.0,it ITA,RW,22-032,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,18.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,35.0,74.3,0.0,34.0,5.0,2.0,7.0,393.0,29.0,13.0,16.0,81.3,8.0,11.0,72.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,5.0,8.0,27.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,4.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,18.0,24.0,5.0,44.0,28.6,2.0,1.0,141.0,89.0,1.0,1.0,2.0,1.0,49.0,35.0,71.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Nicola Sansone,10.0,it ITA,RW,27-153,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,0.0,13.0,1.0,1.0,1.0,82.0,18.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,14.0,100.0,1.0,0.0,46.0,24.0,0.0,1.0,2.0,3.0,20.0,12.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
5,Roberto Soriano,21.0,it ITA,CM,28-002,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,31.0,46.0,67.4,4.0,39.0,8.0,2.0,3.0,418.0,128.0,18.0,26.0,69.2,8.0,13.0,61.5,3.0,4.0,75.0,1.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,11.0,4.0,8.0,34.0,4.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,30.0,22.0,2.0,53.0,66.7,2.0,0.0,262.0,128.0,4.0,1.0,0.0,1.0,51.0,42.0,82.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Andrea Poli,16.0,it ITA,CM,29-134,76.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,20.0,2.0,1.0,1.0,0.2,0.2,0.3,1.0,1.0,51.0,58.0,87.9,5.0,49.0,3.0,0.0,1.0,911.0,360.0,25.0,28.0,89.3,19.0,21.0,90.5,7.0,9.0,77.8,1.0,6.0,4.0,1.0,56.0,2.0,2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,9.0,6.0,49.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,25.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,22.0,38.0,14.0,3.0,67.0,0.0,0.0,0.0,218.0,102.0,3.0,0.0,2.0,0.0,50.0,47.0,94.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Blerim Džemaili,31.0,ch SUI,CM,32-304,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,12.0,4.0,2.0,2.0,111.0,33.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,14.0,100.0,2.0,0.0,99.0,77.0,3.0,0.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Erick Pulgar,5.0,cl CHI,DM,25-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10.0,4.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,59.0,73.0,80.8,6.0,52.0,6.0,3.0,3.0,1218.0,418.0,21.0,22.0,95.5,23.0,26.0,88.5,13.0,22.0,59.1,3.0,4.0,2.0,0.0,58.0,15.0,5.0,0.0,10.0,5.0,2.0,10.0,0.0,0.0,0.0,49.0,7.0,17.0,8.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,18.0,43.0,25.0,1.0,70.0,100.0,3.0,0.0,223.0,110.0,0.0,1.0,1.0,1.0,51.0,47.0,92.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Federico Mattiello,14.0,it ITA,LB,23-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,67.0,79.1,1.0,43.0,3.0,0.0,0.0,753.0,279.0,32.0,37.0,86.5,17.0,20.0,85.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,51.0,16.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,19.0,10.0,27.0,21.0,2.0,16.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,20.0,35.0,23.0,0.0,59.0,0.0,0.0,0.0,157.0,61.0,1.0,0.0,2.0,1.0,43.0,42.0,97.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
