,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Victor Osimhen,9.0,ng NGA,FW,21-315,82.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,14.0,2.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,10.0,20.0,50.0,1.0,16.0,3.0,0.0,0.0,112.0,29.0,9.0,11.0,81.8,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,21.4,1.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,17.0,7.0,32.0,0.0,0.0,0.0,94.0,67.0,2.0,3.0,2.0,2.0,48.0,27.0,56.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,33.3
1,Andrea Petagna,37.0,it ITA,FW,25-131,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,18.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Lorenzo Insigne,24.0,it ITA,LW,29-157,82.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,61.0,14.0,0.0,3.0,1.0,0.3,0.3,0.0,4.0,0.0,40.0,52.0,76.9,7.0,45.0,6.0,1.0,2.0,711.0,186.0,22.0,25.0,88.0,10.0,13.0,76.9,7.0,10.0,70.0,1.0,2.0,2.0,0.0,49.0,3.0,0.0,0.0,8.0,3.0,0.0,2.0,2.0,0.0,0.0,41.0,2.0,9.0,3.0,47.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,8.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,27.0,33.0,5.0,57.0,50.0,1.0,0.0,311.0,200.0,4.0,1.0,0.0,1.0,58.0,47.0,81.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Elif Elmas,7.0,mk MKD,LW,21-045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,100.0,1.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Hirving Lozano,11.0,mx MEX,RW,25-101,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,20.0,1.0,1.0,4.0,0.0,0.0,0.5,4.0,2.0,25.0,32.0,78.1,3.0,36.0,10.0,2.0,2.0,354.0,105.0,13.0,14.0,92.9,9.0,13.0,69.2,1.0,1.0,100.0,2.0,0.0,2.0,0.0,30.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,4.0,3.0,0.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,8.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,34.0,5.0,44.0,100.0,2.0,0.0,297.0,184.0,1.0,3.0,4.0,1.0,47.0,35.0,74.5,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Matteo Politano,21.0,it ITA,RW,27-097,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Dries Mertens,14.0,be BEL,AM,33-186,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,16.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,27.0,41.0,65.9,4.0,32.0,2.0,2.0,2.0,545.0,269.0,11.0,16.0,68.8,12.0,14.0,85.7,4.0,6.0,66.7,3.0,2.0,0.0,0.0,36.0,5.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,5.0,0.0,22.0,3.0,16.0,2.0,37.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,15.0,28.0,7.0,44.0,100.0,2.0,0.0,94.0,42.0,0.0,0.0,1.0,1.0,39.0,31.0,79.5,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Piotr Zieliński,20.0,pl POL,AM,26-172,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,32.0,17.0,1.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Tiemoué Bakayoko,5.0,fr FRA,DM,26-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,10.0,0.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,61.0,67.0,91.0,2.0,63.0,2.0,2.0,2.0,1097.0,196.0,27.0,30.0,90.0,27.0,28.0,96.4,5.0,7.0,71.4,2.0,5.0,1.0,0.0,67.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,6.0,9.0,54.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,17.0,45.0,21.0,1.0,79.0,100.0,2.0,0.0,180.0,95.0,1.0,0.0,0.0,2.0,65.0,64.0,98.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
9,Fabián Ruiz Peña,8.0,es ESP,DM,24-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,1.0,2.0,3.0,0.0,0.0,0.2,4.0,0.0,69.0,75.0,92.0,6.0,67.0,10.0,1.0,2.0,1112.0,228.0,38.0,40.0,95.0,21.0,23.0,91.3,7.0,9.0,77.8,3.0,3.0,3.0,0.0,71.0,4.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,66.0,3.0,6.0,69.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,14.0,46.0,34.0,3.0,82.0,50.0,1.0,0.0,372.0,193.0,6.0,0.0,0.0,1.0,70.0,67.0,95.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
