player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,29-103,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,22.0,14.0,2.0,0.0,1.0,1.7,0.9,0.0,1.0,0.0,11.0,14.0,78.6,0.0,17.0,2.0,1.0,1.0,137.0,12.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,5.0,35.7,0.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,7.0,21.0,100.0,1.0,0.0,71.0,28.0,0.0,1.0,0.0,0.0,44.0,18.0,40.9,7.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Kingsley Coman,"LW,RW",21-172,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,11.0,2.0,1.0,1.0,0.2,0.2,0.2,9.0,3.0,39.0,44.0,88.6,4.0,66.0,14.0,12.0,15.0,750.0,184.0,18.0,18.0,100.0,14.0,15.0,93.3,7.0,11.0,63.6,2.0,0.0,4.0,3.0,44.0,0.0,0.0,0.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,33.0,2.0,9.0,12.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,2.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,25.0,39.0,7.0,60.0,80.0,13.0,0.0,392.0,223.0,3.0,3.0,1.0,4.0,57.0,46.0,80.7,13.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
Franck Rib�ry,RW,34-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,0.0,0.0,57.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,45.0,29.0,1.0,0.0,1.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas M�ller,RW,28-080,81.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,68.0,11.0,2.0,0.0,0.0,0.8,0.8,0.6,9.0,1.0,43.0,57.0,75.4,6.0,55.0,11.0,0.0,1.0,668.0,190.0,22.0,31.0,71.0,16.0,19.0,84.2,4.0,6.0,66.7,5.0,3.0,3.0,2.0,56.0,1.0,0.0,3.0,19.0,1.0,6.0,1.0,0.0,0.0,0.0,38.0,15.0,4.0,10.0,45.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,52.0,9.0,67.0,0.0,0.0,0.0,240.0,147.0,1.0,3.0,2.0,1.0,74.0,60.0,81.1,22.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
David Alaba,"RW,LW",25-161,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,5.0,1.0,0.0,0.0,29.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,67.0,43.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arturo Vidal,"CM,DM",30-194,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,98.0,22.0,1.0,2.0,1.0,0.5,0.5,0.1,1.0,0.0,78.0,82.0,95.1,2.0,82.0,5.0,3.0,3.0,1354.0,208.0,39.0,40.0,97.5,31.0,32.0,96.9,7.0,8.0,87.5,1.0,6.0,0.0,0.0,80.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,7.0,14.0,66.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,16.0,72.7,6.0,11.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,11.0,60.0,32.0,5.0,97.0,100.0,3.0,0.0,255.0,87.0,3.0,0.0,1.0,0.0,79.0,72.0,91.1,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
James Rodr�guez,CM,26-143,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,114.0,16.0,5.0,0.0,0.0,0.2,0.2,0.4,9.0,0.0,84.0,103.0,81.6,9.0,94.0,15.0,3.0,4.0,1512.0,374.0,44.0,50.0,88.0,27.0,31.0,87.1,13.0,22.0,59.1,5.0,7.0,4.0,0.0,93.0,10.0,3.0,1.0,26.0,6.0,7.0,4.0,0.0,2.0,2.0,73.0,13.0,17.0,95.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,33.3,2.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,52.0,58.0,5.0,104.0,75.0,3.0,0.0,412.0,214.0,1.0,0.0,0.0,1.0,89.0,81.0,91.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Javi Mart�nez,DM,29-091,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,2.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,43.0,48.0,89.6,3.0,45.0,4.0,1.0,1.0,732.0,135.0,19.0,19.0,100.0,21.0,24.0,87.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,48.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,31.0,14.0,0.0,54.0,100.0,1.0,0.0,170.0,81.0,2.0,0.0,2.0,2.0,44.0,42.0,95.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
Corentin Tolisso,CM,23-121,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,27.0,28.0,96.4,3.0,23.0,2.0,0.0,0.0,525.0,136.0,10.0,10.0,100.0,15.0,15.0,100.0,2.0,2.0,100.0,0.0,8.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,1.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,11.0,1.0,31.0,0.0,0.0,0.0,114.0,64.0,1.0,0.0,1.0,1.0,28.0,25.0,89.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Rafinha,LB,32-086,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,97.0,8.0,1.0,2.0,2.0,0.1,0.1,0.1,2.0,0.0,72.0,85.0,84.7,7.0,73.0,10.0,2.0,2.0,1284.0,319.0,35.0,35.0,100.0,31.0,37.0,83.8,6.0,11.0,54.5,2.0,9.0,0.0,0.0,80.0,5.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,13.0,12.0,19.0,58.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,29.0,47.0,29.0,1.0,92.0,100.0,2.0,0.0,332.0,201.0,3.0,0.0,1.0,0.0,68.0,65.0,95.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
