player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,29-222,90.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,2.3,2.3,0.0,2.0,1.0,22.0,27.0,81.5,1.0,32.0,4.0,1.0,1.0,276.0,44.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,18.0,8.0,40.0,100.0,1.0,0.0,163.0,83.0,1.0,2.0,5.0,1.0,46.0,31.0,67.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Franck Ribéry,LW,34-358,69.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,14.0,0.0,0.0,2.0,0.6,0.6,0.9,4.0,3.0,51.0,54.0,94.4,5.0,53.0,10.0,1.0,3.0,753.0,96.0,28.0,28.0,100.0,18.0,18.0,100.0,2.0,2.0,100.0,2.0,1.0,3.0,0.0,54.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,14.0,2.0,10.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,43.0,26.0,6.0,66.0,33.3,1.0,0.0,309.0,211.0,3.0,2.0,2.0,2.0,61.0,56.0,91.8,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Sebastian Rudy,LW,28-031,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,7.0,0.0,0.0,0.0,124.0,26.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arjen Robben,RW,34-067,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,12.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,46.0,53.0,86.8,5.0,48.0,11.0,0.0,0.0,703.0,212.0,24.0,28.0,85.7,16.0,19.0,84.2,4.0,4.0,100.0,1.0,4.0,1.0,0.0,48.0,5.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,37.0,10.0,6.0,46.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,30.0,3.0,60.0,0.0,0.0,0.0,454.0,250.0,6.0,2.0,5.0,2.0,66.0,54.0,81.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
James Rodríguez,CM,26-262,65.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,13.0,2.0,0.0,1.0,0.5,0.5,0.9,3.0,3.0,70.0,79.0,88.6,2.0,69.0,7.0,1.0,1.0,1309.0,334.0,34.0,34.0,100.0,23.0,29.0,79.3,13.0,16.0,81.3,2.0,7.0,1.0,0.0,76.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,53.0,13.0,13.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,57.0,24.0,4.0,83.0,100.0,1.0,0.0,278.0,124.0,1.0,1.0,1.0,0.0,73.0,72.0,98.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Thiago Alcántara,CM,26-354,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,27.0,96.3,1.0,24.0,3.0,0.0,0.0,511.0,177.0,13.0,13.0,100.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,17.0,3.0,0.0,27.0,0.0,0.0,0.0,144.0,76.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Müller,CM,28-199,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,17.0,3.0,0.0,3.0,0.4,0.4,0.6,5.0,2.0,38.0,52.0,73.1,3.0,39.0,6.0,3.0,3.0,583.0,107.0,22.0,31.0,71.0,12.0,16.0,75.0,3.0,4.0,75.0,3.0,1.0,1.0,0.0,51.0,1.0,0.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,4.0,8.0,7.0,44.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,1.0,12.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,36.0,27.0,5.0,64.0,100.0,3.0,0.0,214.0,113.0,3.0,0.0,1.0,0.0,59.0,51.0,86.4,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Javi Martínez,DM,29-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,22.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.9,4.0,48.0,3.0,0.0,0.0,949.0,252.0,51.0,52.0,98.1,17.0,19.0,89.5,1.0,1.0,100.0,1.0,2.0,0.0,0.0,72.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,6.0,21.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,50.0,6.0,13.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,18.0,60.0,5.0,0.0,79.0,0.0,0.0,0.0,177.0,65.0,1.0,0.0,1.0,0.0,60.0,59.0,98.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
David Alaba,LB,25-280,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,28.0,37.0,75.7,2.0,25.0,2.0,0.0,0.0,511.0,176.0,12.0,16.0,75.0,13.0,17.0,76.5,3.0,3.0,100.0,2.0,1.0,2.0,1.0,31.0,6.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,5.0,9.0,30.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,9.0,13.0,21.0,1.0,35.0,0.0,0.0,0.0,128.0,44.0,2.0,0.0,0.0,0.0,31.0,28.0,90.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Joshua Kimmich,RB,23-051,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,43.0,49.0,87.8,3.0,41.0,8.0,0.0,0.0,720.0,178.0,26.0,29.0,89.7,13.0,14.0,92.9,4.0,6.0,66.7,0.0,4.0,0.0,0.0,47.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,6.0,7.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,31.0,5.0,1.0,47.0,0.0,0.0,0.0,325.0,153.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
