player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,29-153,77.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,0.0,0.0,1.0,100.0,18.0,8.0,9.0,88.9,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,9.0,23.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,2.0,1.0,42.0,20.0,47.6,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
Sandro Wagner,FW,30-053,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,72.0,13.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Franck Ribéry,LM,34-289,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,32.0,0.0,0.0,0.0,0.1,0.1,0.3,6.0,0.0,58.0,70.0,82.9,4.0,59.0,18.0,3.0,5.0,926.0,198.0,30.0,35.0,85.7,20.0,25.0,80.0,6.0,6.0,100.0,1.0,4.0,2.0,0.0,67.0,3.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,56.0,11.0,3.0,9.0,59.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,31.3,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,32.0,7.0,78.0,60.0,3.0,0.0,450.0,346.0,6.0,5.0,2.0,0.0,81.0,72.0,88.9,5.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
James Rodríguez,CM,26-193,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,22.0,1.0,2.0,0.0,0.1,0.1,0.7,7.0,3.0,95.0,105.0,90.5,8.0,82.0,10.0,2.0,3.0,1656.0,509.0,44.0,46.0,95.7,37.0,40.0,92.5,12.0,16.0,75.0,5.0,10.0,3.0,1.0,89.0,16.0,11.0,1.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,74.0,16.0,15.0,98.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,4.0,12.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,73.0,33.0,3.0,100.0,66.7,2.0,0.0,399.0,216.0,0.0,0.0,1.0,3.0,86.0,81.0,94.2,6.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Thomas Müller,CM,28-130,90.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,33.0,1.0,1.0,2.0,0.6,0.6,0.2,3.0,1.0,35.0,45.0,77.8,2.0,23.0,4.0,0.0,0.0,508.0,153.0,22.0,26.0,84.6,9.0,13.0,69.2,2.0,4.0,50.0,3.0,3.0,3.0,3.0,43.0,2.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,6.0,35.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,18.2,10.0,15.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,28.0,24.0,4.0,54.0,0.0,0.0,0.0,114.0,83.0,1.0,0.0,3.0,0.0,53.0,41.0,77.4,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Arjen Robben,RM,33-363,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,12.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,18.0,19.0,94.7,1.0,16.0,2.0,0.0,0.0,296.0,68.0,6.0,6.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,17.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,17.0,3.0,22.0,0.0,0.0,0.0,92.0,24.0,2.0,0.0,1.0,1.0,25.0,18.0,72.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Kingsley Coman,RM,21-222,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,19.0,5.0,1.0,1.0,236.0,53.0,10.0,12.0,83.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,8.0,0.0,22.0,100.0,1.0,0.0,136.0,76.0,2.0,0.0,1.0,0.0,24.0,18.0,75.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Javi Martínez,DM,29-141,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,39.0,48.0,81.3,2.0,26.0,1.0,1.0,1.0,658.0,76.0,19.0,23.0,82.6,15.0,15.0,100.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,48.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,7.0,6.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,8.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,38.0,9.0,1.0,53.0,100.0,1.0,0.0,103.0,33.0,0.0,0.0,0.0,1.0,41.0,40.0,97.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
Arturo Vidal,DM,30-244,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,32.0,37.0,86.5,2.0,26.0,1.0,0.0,0.0,459.0,140.0,20.0,21.0,95.2,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,3.0,8.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,27.0,6.0,1.0,37.0,0.0,0.0,0.0,79.0,44.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Juan Bernat,LB,24-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,1.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,51.0,56.0,91.1,1.0,52.0,5.0,1.0,4.0,813.0,149.0,29.0,31.0,93.5,14.0,16.0,87.5,6.0,6.0,100.0,1.0,2.0,0.0,0.0,50.0,6.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,5.0,48.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,8.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,14.0,39.0,23.0,3.0,64.0,25.0,1.0,0.0,271.0,107.0,1.0,1.0,1.0,2.0,54.0,51.0,94.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
