player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,28-362,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,1.0,1.3,0.5,0.2,2.0,1.0,17.0,21.0,81.0,3.0,26.0,5.0,1.0,1.0,258.0,44.0,9.0,12.0,75.0,8.0,8.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,2.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,18.0,9.0,30.0,100.0,1.0,0.0,157.0,109.0,2.0,2.0,4.0,1.0,45.0,26.0,57.8,9.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
Franck Ribéry,LW,34-133,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,0.0,2.0,1.0,0.0,0.0,0.2,6.0,2.0,33.0,35.0,94.3,6.0,49.0,6.0,4.0,4.0,670.0,154.0,12.0,13.0,92.3,17.0,17.0,100.0,4.0,4.0,100.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,3.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,7.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,28.0,21.0,2.0,48.0,100.0,4.0,0.0,250.0,159.0,5.0,0.0,1.0,6.0,49.0,42.0,85.7,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kingsley Coman,LW,21-066,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,0.0,10.0,3.0,1.0,1.0,74.0,18.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,10.0,100.0,1.0,0.0,156.0,140.0,2.0,1.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Thomas Müller,RW,27-339,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,14.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,10.0,15.0,66.7,1.0,18.0,1.0,0.0,1.0,170.0,19.0,4.0,7.0,57.1,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,12.0,5.0,23.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,2.0,25.0,18.0,72.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Arjen Robben,RW,33-207,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,1.0,0.2,0.2,0.4,2.0,0.0,12.0,15.0,80.0,1.0,17.0,2.0,2.0,3.0,191.0,55.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,3.0,19.0,66.7,2.0,0.0,112.0,79.0,1.0,0.0,0.0,2.0,23.0,16.0,69.6,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Arturo Vidal,CM,30-088,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,24.0,7.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,51.0,64.0,79.7,3.0,48.0,1.0,1.0,1.0,1107.0,420.0,21.0,29.0,72.4,21.0,23.0,91.3,8.0,10.0,80.0,1.0,5.0,0.0,0.0,59.0,5.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,12.0,8.0,49.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,33.3,10.0,12.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,26.0,40.0,7.0,2.0,67.0,100.0,1.0,0.0,204.0,58.0,0.0,0.0,1.0,0.0,48.0,41.0,85.4,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Corentin Tolisso,CM,23-015,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,69.0,22.0,1.0,0.0,4.0,0.2,0.2,0.0,2.0,0.0,43.0,55.0,78.2,7.0,55.0,6.0,0.0,0.0,944.0,305.0,17.0,21.0,81.0,16.0,22.0,72.7,10.0,12.0,83.3,0.0,7.0,2.0,0.0,54.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,43.0,3.0,9.0,2.0,50.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,5.0,22.7,9.0,8.0,5.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,23.0,32.0,19.0,2.0,68.0,0.0,0.0,0.0,293.0,184.0,4.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Sebastian Rudy,DM,27-171,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,37.0,43.0,86.0,1.0,36.0,2.0,0.0,0.0,687.0,165.0,16.0,20.0,80.0,17.0,18.0,94.4,4.0,5.0,80.0,1.0,2.0,1.0,0.0,41.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,6.0,1.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,50.0,5.0,6.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,15.0,28.0,10.0,0.0,50.0,0.0,0.0,0.0,128.0,48.0,0.0,0.0,1.0,0.0,34.0,32.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
David Alaba,"LB,CB",25-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,4.0,41.0,1.0,0.0,0.0,984.0,407.0,19.0,23.0,82.6,26.0,29.0,89.7,6.0,7.0,85.7,0.0,5.0,3.0,2.0,51.0,10.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,42.0,11.0,8.0,40.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,9.0,31.0,32.0,10.0,0.0,60.0,0.0,0.0,0.0,138.0,68.0,0.0,0.0,0.0,0.0,44.0,41.0,93.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Mats Hummels,CB,28-245,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,43.0,51.0,84.3,8.0,41.0,3.0,0.0,0.0,894.0,516.0,15.0,16.0,93.8,20.0,24.0,83.3,8.0,11.0,72.7,0.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,6.0,17.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,31.0,1.0,1.0,52.0,0.0,0.0,0.0,203.0,113.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Rafinha,"LB,CB",31-345,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,18.0,21.0,85.7,0.0,15.0,2.0,0.0,0.0,343.0,97.0,6.0,6.0,100.0,11.0,12.0,91.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,17.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,3.0,0.0,19.0,0.0,0.0,0.0,106.0,60.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Niklas Süle,CB,21-349,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,0.0,43.0,2.0,0.0,0.0,872.0,152.0,14.0,15.0,93.3,22.0,25.0,88.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,7.0,9.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,33.0,24.0,1.0,1.0,56.0,0.0,0.0,0.0,191.0,48.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Joshua Kimmich,RB,22-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,53.0,84.9,4.0,40.0,4.0,1.0,1.0,811.0,267.0,19.0,21.0,90.5,22.0,24.0,91.7,4.0,8.0,50.0,0.0,2.0,3.0,1.0,44.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,35.0,6.0,12.0,2.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,9.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,5.0,22.0,21.0,20.0,0.0,53.0,100.0,1.0,0.0,230.0,108.0,1.0,0.0,2.0,0.0,41.0,39.0,95.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Sven Ulreich,GK,29-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,20.0,0.0,0.0,0.0,521.0,365.0,4.0,4.0,100.0,10.0,11.0,90.9,6.0,11.0,54.5,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,12.0,2.0,20.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,102.0,38.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
