player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sandro Wagner,FW,30-129,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,21.0,25.0,84.0,1.0,24.0,1.0,0.0,0.0,336.0,57.0,11.0,13.0,84.6,10.0,11.0,90.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,5.0,16.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,13.0,4.0,32.0,0.0,0.0,0.0,96.0,12.0,0.0,0.0,2.0,1.0,38.0,29.0,76.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
Juan Bernat,LW,25-037,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,7.0,3.0,0.0,0.0,0.1,0.1,0.3,3.0,1.0,40.0,44.0,90.9,3.0,56.0,6.0,3.0,3.0,655.0,180.0,21.0,23.0,91.3,17.0,17.0,100.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,34.0,22.0,5.0,58.0,100.0,3.0,0.0,317.0,136.0,1.0,1.0,5.0,2.0,51.0,48.0,94.1,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Franck Ribéry,LW,35-000,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,1.0,8.0,1.0,0.0,0.0,132.0,38.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arjen Robben,RW,34-074,83.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,3.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,30.0,38.0,78.9,6.0,47.0,12.0,5.0,6.0,479.0,232.0,15.0,19.0,78.9,12.0,12.0,100.0,2.0,3.0,66.7,1.0,3.0,5.0,2.0,33.0,5.0,1.0,0.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,23.0,9.0,6.0,29.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,35.0,7.0,48.0,83.3,5.0,0.0,359.0,211.0,3.0,3.0,5.0,2.0,46.0,42.0,91.3,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Thomas Müller,RW,28-206,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,87.0,18.0,0.0,2.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Corentin Tolisso,CM,23-247,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,83.0,8.0,2.0,0.0,0.0,0.5,0.5,0.2,4.0,1.0,71.0,74.0,95.9,8.0,71.0,6.0,0.0,2.0,1304.0,278.0,31.0,31.0,100.0,30.0,32.0,93.8,10.0,10.0,100.0,2.0,7.0,2.0,0.0,73.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,7.0,7.0,61.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,55.0,20.0,6.0,82.0,0.0,0.0,0.0,263.0,101.0,1.0,1.0,0.0,1.0,76.0,75.0,98.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
James Rodríguez,CM,26-269,64.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,4.0,0.0,2.0,0.0,0.3,0.3,0.1,4.0,1.0,51.0,64.0,79.7,3.0,57.0,5.0,1.0,1.0,958.0,172.0,21.0,25.0,84.0,21.0,23.0,91.3,8.0,14.0,57.1,1.0,4.0,1.0,0.0,58.0,6.0,3.0,1.0,16.0,4.0,3.0,3.0,2.0,1.0,0.0,34.0,18.0,12.0,53.0,9.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,40.0,26.0,5.0,66.0,100.0,1.0,0.0,257.0,114.0,1.0,1.0,2.0,0.0,58.0,56.0,96.6,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Javi Martínez,CM,29-217,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,16.0,0.0,0.0,0.0,375.0,89.0,6.0,7.0,85.7,10.0,10.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,2.0,0.0,22.0,0.0,0.0,0.0,61.0,11.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Sebastian Rudy,DM,28-038,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10.0,4.0,2.0,0.0,0.0,0.0,0.2,1.0,1.0,55.0,63.0,87.3,4.0,51.0,5.0,1.0,2.0,953.0,308.0,25.0,27.0,92.6,23.0,25.0,92.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,57.0,6.0,3.0,0.0,14.0,2.0,0.0,2.0,2.0,0.0,0.0,37.0,12.0,14.0,14.0,42.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,59.0,9.0,2.0,70.0,50.0,1.0,0.0,216.0,97.0,1.0,1.0,4.0,1.0,53.0,50.0,94.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
Rafinha,LB,32-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,79.0,90.0,87.8,7.0,77.0,6.0,2.0,2.0,1347.0,381.0,42.0,46.0,91.3,30.0,34.0,88.2,7.0,8.0,87.5,1.0,4.0,1.0,0.0,78.0,12.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,23.0,11.0,13.0,64.0,5.0,8.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,34.0,51.0,14.0,0.0,86.0,100.0,2.0,0.0,312.0,142.0,2.0,0.0,0.0,1.0,74.0,73.0,98.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
