player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Robert Lewandowski,FW,29-026,90.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,42.0,12.0,0.0,0.0,2.0,2.2,2.2,0.5,4.0,0.0,25.0,31.0,80.6,4.0,30.0,6.0,0.0,0.0,452.0,94.0,11.0,15.0,73.3,11.0,12.0,91.7,2.0,2.0,100.0,3.0,2.0,2.0,0.0,29.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,5.0,2.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,27.0,10.0,41.0,0.0,0.0,0.0,154.0,81.0,0.0,0.0,2.0,2.0,52.0,36.0,69.2,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thomas Müller,FW,28-003,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,28.0,1.0,0.0,0.0,0.7,0.7,1.2,5.0,2.0,34.0,44.0,77.3,3.0,44.0,2.0,0.0,0.0,512.0,149.0,21.0,26.0,80.8,10.0,12.0,83.3,2.0,5.0,40.0,2.0,3.0,1.0,1.0,44.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,8.0,8.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,28.6,3.0,16.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,24.0,28.0,12.0,53.0,0.0,0.0,0.0,72.0,37.0,0.0,0.0,1.0,2.0,66.0,45.0,68.2,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Kingsley Coman,AM,21-095,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.9,0.9,0.1,6.0,0.0,35.0,42.0,83.3,2.0,50.0,9.0,5.0,5.0,603.0,101.0,16.0,18.0,88.9,17.0,21.0,81.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,7.0,32.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,35.0,14.0,51.0,100.0,5.0,0.0,226.0,158.0,2.0,3.0,3.0,3.0,52.0,44.0,84.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Arjen Robben,AM,33-236,62.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,6.0,1.0,0.0,1.0,0.5,0.5,0.8,4.0,0.0,31.0,39.0,79.5,3.0,43.0,9.0,2.0,2.0,488.0,112.0,15.0,18.0,83.3,15.0,18.0,83.3,1.0,2.0,50.0,2.0,0.0,3.0,0.0,36.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,31.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,33.0,6.0,47.0,100.0,2.0,0.0,242.0,172.0,2.0,2.0,3.0,1.0,47.0,41.0,87.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Franck Ribéry,AM,34-162,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,1.0,9.0,14.0,64.3,2.0,19.0,5.0,1.0,1.0,163.0,27.0,6.0,7.0,85.7,2.0,3.0,66.7,1.0,3.0,33.3,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,6.0,20.0,100.0,1.0,0.0,141.0,124.0,2.0,2.0,2.0,1.0,18.0,18.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Arturo Vidal,DM,30-117,72.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,92.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,71.0,78.0,91.0,7.0,71.0,3.0,0.0,0.0,1521.0,202.0,23.0,26.0,88.5,37.0,39.0,94.9,11.0,13.0,84.6,1.0,5.0,3.0,0.0,77.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,13.0,9.0,9.0,64.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,26.3,3.0,12.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,22.0,52.0,21.0,8.0,91.0,0.0,0.0,0.0,141.0,81.0,0.0,1.0,0.0,1.0,69.0,68.0,98.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Sebastian Rudy,DM,27-200,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,17.0,100.0,1.0,14.0,2.0,0.0,0.0,338.0,50.0,6.0,6.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,3.0,1.0,18.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Thiago Alcántara,DM,26-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,26.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,92.0,99.0,92.9,10.0,98.0,7.0,0.0,1.0,1935.0,553.0,30.0,31.0,96.8,38.0,40.0,95.0,21.0,23.0,91.3,1.0,15.0,2.0,0.0,97.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,12.0,10.0,85.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,13.0,50.0,11.0,11.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,23.0,76.0,17.0,0.0,110.0,0.0,0.0,0.0,361.0,163.0,2.0,0.0,0.0,2.0,91.0,88.0,96.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Rafinha,LB,32-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,14.0,1.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,80.0,85.0,94.1,5.0,74.0,6.0,0.0,0.0,1581.0,449.0,32.0,34.0,94.1,36.0,38.0,94.7,12.0,13.0,92.3,1.0,7.0,1.0,0.0,78.0,7.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,65.0,12.0,8.0,20.0,55.0,3.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,7.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,35.0,49.0,18.0,3.0,89.0,0.0,0.0,0.0,278.0,172.0,2.0,0.0,0.0,0.0,71.0,71.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mats Hummels,CB,28-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,79.0,87.0,90.8,8.0,73.0,10.0,0.0,0.0,1854.0,704.0,15.0,16.0,93.8,46.0,47.0,97.9,17.0,22.0,77.3,1.0,7.0,1.0,0.0,87.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,13.0,31.0,50.0,5.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,44.0,50.0,2.0,1.0,91.0,0.0,0.0,0.0,345.0,278.0,0.0,0.0,0.0,1.0,73.0,73.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
